test_before,test_after
10.115159034729004,51.49168395996094
12.204270362854004,55.4818229675293
9.313063621520996,43.92271041870117
14.319883346557617,46.88681411743164
13.282312393188477,50.83333206176758
14.934646606445312,57.05306625366211
15.489398002624512,47.49332809448242
20.06642723083496,55.73623275756836
17.768505096435547,52.31278610229492
28.507286071777344,64.8314437866211
19.075864791870117,47.81781005859375
18.224594116210938,64.14776611328125
17.60209083557129,57.693565368652344
22.823572158813477,53.69536209106445
29.10572624206543,60.04511260986328
26.326189041137695,60.56193542480469
37.34984588623047,56.6142692565918
25.52019691467285,59.30232238769531
29.222627639770508,61.86405944824219
24.68828010559082,57.107234954833984
28.207555770874023,61.64034652709961
35.328346252441406,61.2842903137207
28.3907527923584,57.83544158935547
37.02043151855469,69.45465087890625
34.906341552734375,51.13472366333008
35.2996940612793,61.16377639770508
21.971328735351562,66.17395782470703
27.27142333984375,62.868412017822266
31.385860443115234,60.16594696044922
27.323944091796875,57.5225715637207
27.345090866088867,68.74356842041016
31.376895904541016,73.75607299804688
31.62377166748047,57.47385787963867
25.549161911010742,56.61830139160156
33.679710388183594,61.574180603027344
31.674110412597656,61.97954559326172
21.19960594177246,61.73058319091797
36.24946212768555,60.71479797363281
36.51804733276367,62.905670166015625
35.155757904052734,69.98898315429688
23.608076095581055,62.144981384277344
30.492826461791992,59.5369987487793
31.56258773803711,63.485450744628906
38.86861038208008,63.59151077270508
32.27253723144531,58.5307731628418
35.564762115478516,66.8919906616211
29.040115356445312,59.2448844909668
33.14484786987305,66.53617858886719
36.32667541503906,63.16690444946289
28.899646759033203,61.71046447753906
41.374908447265625,60.236061096191406
33.92516326904297,63.74174499511719
30.290964126586914,57.243492126464844
37.223876953125,60.77079772949219
36.19047546386719,65.0903091430664
32.87089538574219,61.25424575805664
40.027957916259766,57.34700012207031
35.040103912353516,65.24346160888672
37.717525482177734,65.74736022949219
30.351245880126953,71.0972671508789
33.884986877441406,61.292205810546875
36.61422348022461,61.475406646728516
37.80439376831055,68.77316284179688
35.045318603515625,59.28422164916992
33.7812614440918,61.746917724609375
43.35260009765625,66.43492889404297
42.01388931274414,63.67361068725586
38.54354476928711,62.137115478515625
33.07011795043945,61.16107177734375
43.23686599731445,69.76250457763672
36.47339630126953,63.42131042480469
39.69967269897461,65.60791778564453
45.72991943359375,59.426544189453125
39.319183349609375,67.32879638671875
31.15970230102539,62.3774528503418
30.14167594909668,60.808658599853516
36.26805877685547,71.8619613647461
40.84893035888672,67.3284683227539
38.8879280090332,61.40654754638672
44.08898162841797,66.00377655029297
35.29879379272461,60.31504821777344
38.59285354614258,60.722923278808594
44.257808685302734,66.27941131591797
36.407657623291016,61.580867767333984
38.059852600097656,68.12521362304688
45.42822265625,66.99176788330078
41.95262145996094,66.17961883544922
34.03418731689453,59.718650817871094
29.838764190673828,61.349613189697266
39.39821243286133,66.6196517944336
36.16585159301758,63.99968338012695
40.92356491088867,64.7213363647461
40.90125274658203,61.66927719116211
39.08399200439453,63.310760498046875
44.464813232421875,60.53239822387695
39.18373489379883,60.9990119934082
44.13346481323242,65.56597137451172
44.88676071166992,73.14678955078125
35.08668518066406,64.06935119628906
34.03849411010742,61.11817932128906
43.971229553222656,62.894378662109375
41.46765899658203,61.76286315917969
37.29636764526367,68.3583984375
43.181304931640625,63.93320083618164
42.8134765625,62.1926383972168
40.742347717285156,60.36250686645508
36.30625915527344,65.34675598144531
35.6828498840332,63.41533660888672
35.64045333862305,62.45762252807617
40.09401321411133,65.0905532836914
39.59843063354492,65.0362319946289
41.449031829833984,66.10783386230469
39.13479232788086,69.88475036621094
42.40288162231445,70.36341094970703
38.89009475708008,69.66992950439453
46.22454833984375,65.54948425292969
34.28549575805664,67.31259155273438
34.43490219116211,62.61601257324219
45.15535354614258,68.48033905029297
40.12604904174805,61.23949432373047
40.926021575927734,62.08281707763672
50.72463607788086,66.9878158569336
31.271818161010742,66.21221160888672
37.46180725097656,67.53357696533203
44.84141540527344,67.83084106445312
32.31972122192383,70.35496520996094
43.20680618286133,68.27082824707031
34.55937576293945,71.28809356689453
43.35062026977539,66.28793334960938
37.699405670166016,66.87936401367188
42.762447357177734,71.39563751220703
34.66684341430664,68.2031021118164
38.031410217285156,62.23172378540039
43.59730911254883,64.72000885009766
37.07305908203125,68.75518798828125
40.45708084106445,60.20026397705078
44.27353286743164,64.75784301757812
36.173587799072266,62.025665283203125
37.74008560180664,64.17436218261719
43.55291748046875,70.23990631103516
42.66093063354492,68.00241088867188
31.61871337890625,64.27637481689453
39.60741424560547,69.49592590332031
42.409088134765625,67.5003433227539
41.96016311645508,69.73152160644531
34.91187286376953,71.93045043945312
42.62948226928711,67.4874267578125
42.433414459228516,71.64043426513672
37.576446533203125,69.11534881591797
45.857154846191406,65.43220520019531
40.354766845703125,68.28446960449219
43.538631439208984,69.91226196289062
44.48577880859375,61.532737731933594
45.6456184387207,64.63285064697266
42.76142120361328,70.5238037109375
37.5722541809082,62.53989791870117
42.68745803833008,67.3390884399414
38.648746490478516,64.79476928710938
42.533477783203125,67.52081298828125
47.04791259765625,61.28284454345703
35.70475769042969,68.44523620605469
39.45176315307617,61.872554779052734
45.34128189086914,74.44775390625
41.83344650268555,71.8986587524414
34.822509765625,62.57584762573242
37.238651275634766,64.91294860839844
39.553314208984375,64.10662841796875
42.192806243896484,63.483863830566406
41.207801818847656,60.33973693847656
42.09287643432617,70.35623168945312
43.35124969482422,65.64617919921875
36.02293014526367,64.21957397460938
42.8720588684082,65.40442657470703
39.78847122192383,60.031158447265625
35.5306282043457,59.83458709716797
41.1883544921875,63.2385139465332
49.15956115722656,65.5626449584961
36.256744384765625,61.94732666015625
42.60468673706055,65.53975677490234
38.79958724975586,72.84028625488281
33.04606246948242,65.29717254638672
39.923072814941406,65.6011734008789
36.80225372314453,63.10089874267578
41.44325637817383,68.72482299804688
41.38029479980469,63.963706970214844
39.46580123901367,66.99768829345703
37.41496658325195,66.25849914550781
38.75838851928711,67.90925598144531
40.757286071777344,63.85674285888672
43.34488296508789,62.165130615234375
42.405723571777344,71.99284362792969
40.02980422973633,67.04513549804688
43.353851318359375,65.75813293457031
39.20299530029297,66.7711181640625
44.85610580444336,64.3532943725586
45.30783462524414,66.32569122314453
38.72408676147461,61.08208465576172
40.05510711669922,60.91653823852539
44.509727478027344,65.96160888671875
37.05250930786133,69.94165802001953
