test_before,test_after
0.2856931686401367,67.29552459716797
26.81352996826172,76.81352996826172
40.88758087158203,81.9725570678711
39.09432601928711,84.41842651367188
55.069847106933594,82.77194213867188
47.5663948059082,84.77436065673828
47.093971252441406,84.47222900390625
66.02833557128906,85.71893310546875
55.799983978271484,84.49571990966797
68.11740112304688,87.51556396484375
60.90180206298828,84.45907592773438
59.96176528930664,89.622802734375
70.21824645996094,88.56957244873047
71.7520751953125,87.7679443359375
61.52299499511719,88.04708862304688
64.46636962890625,85.55648803710938
77.7500228881836,89.61842346191406
65.20691680908203,86.64925384521484
77.96143341064453,90.40364074707031
68.69388580322266,89.46128845214844
75.65290069580078,90.9631576538086
69.40271759033203,88.96526336669922
83.96684265136719,92.79374694824219
72.75088500976562,89.03950500488281
72.10942840576172,86.376953125
70.41284942626953,86.71163177490234
74.92152404785156,90.07582092285156
70.96332550048828,88.19639587402344
82.89363861083984,90.11463165283203
75.31326293945312,89.3416519165039
76.01516723632812,89.53633117675781
83.58272552490234,91.95630645751953
69.09387969970703,88.0489730834961
79.9229736328125,92.72114562988281
75.27932739257812,87.7142333984375
79.14869689941406,90.09182739257812
78.2617416381836,89.46466827392578
82.18817901611328,90.5283432006836
82.07697296142578,90.60198974609375
74.23633575439453,86.2577133178711
73.27494812011719,91.20369720458984
79.47351837158203,89.28946685791016
78.80885314941406,87.8578109741211
79.502197265625,90.67047882080078
73.12991333007812,86.21990203857422
79.51252746582031,90.27668762207031
81.0932846069336,88.877197265625
76.13988494873047,90.01931762695312
81.57227325439453,88.5531005859375
83.46054077148438,91.38013458251953
78.61786651611328,89.43385314941406
83.00569915771484,90.5926513671875
77.99398040771484,88.03138732910156
81.2737808227539,89.82616424560547
84.90033721923828,91.628662109375
76.27792358398438,89.30390167236328
81.2813491821289,90.46585845947266
84.94496154785156,91.5274658203125
73.2389907836914,88.42747497558594
80.34548950195312,90.20954895019531
81.36299896240234,91.28296661376953
79.76614379882812,89.4863052368164
86.48094940185547,92.52342987060547
75.2727279663086,86.9981460571289
80.78604888916016,89.66510772705078
79.37610626220703,89.65568542480469
77.60765075683594,90.33139038085938
76.69438934326172,88.86911010742188
83.99449157714844,92.1572036743164
83.28216552734375,91.6457748413086
83.68103790283203,91.97091674804688
82.26683807373047,91.41268157958984
85.90877532958984,91.94990539550781
83.57691192626953,91.92469787597656
79.12201690673828,89.77217864990234
79.70135498046875,90.7944107055664
81.37686920166016,91.775634765625
85.10273742675781,93.14765167236328
85.45282745361328,91.9886474609375
85.74758911132812,91.95943450927734
83.0298080444336,90.5516128540039
79.91787719726562,88.7497787475586
80.8907241821289,90.09911346435547
80.83843994140625,87.60989379882812
84.43598937988281,91.13622283935547
81.21802520751953,90.2474365234375
82.00554656982422,90.29243469238281
78.15132141113281,89.398193359375
77.37052917480469,89.16437530517578
79.17967224121094,90.02877807617188
84.39490509033203,91.29591369628906
78.11234283447266,89.91647338867188
83.95661926269531,91.99700927734375
82.9857177734375,92.97929382324219
78.2826156616211,89.58670806884766
76.53511047363281,89.87893676757812
80.95366668701172,87.94917297363281
80.94148254394531,91.97929382324219
78.94149780273438,90.0129165649414
78.66175079345703,88.51422882080078
83.08670806884766,91.46875
84.61856079101562,91.34748840332031
77.8610610961914,88.950927734375
78.12796783447266,88.84386444091797
80.90679931640625,91.13387298583984
80.46240997314453,89.55420684814453
83.9611587524414,90.96809387207031
78.2541732788086,89.40033721923828
79.5695571899414,89.02838134765625
81.03461456298828,91.0526123046875
76.82806396484375,88.69318389892578
79.80669403076172,90.15237426757812
80.31460571289062,91.42849731445312
82.22599792480469,92.19557189941406
83.58831024169922,91.84809112548828
78.25659942626953,89.10943603515625
79.3298568725586,88.2666244506836
78.61534118652344,88.76856994628906
81.4806137084961,91.55619049072266
78.50164031982422,90.34629821777344
83.13948822021484,92.63734436035156
85.04820251464844,93.18437194824219
76.90528869628906,89.6851806640625
85.48360443115234,93.20299530029297
79.61515045166016,90.27510070800781
76.42747497558594,90.31197357177734
83.59744262695312,92.27655792236328
84.32875061035156,91.5425033569336
80.58170318603516,89.81024932861328
80.57105255126953,91.02491760253906
81.02925109863281,88.71062469482422
81.6250228881836,89.71635437011719
84.063232421875,91.93370819091797
79.6828384399414,89.56835174560547
84.56831359863281,92.0215835571289
81.18958282470703,90.14498901367188
83.12788391113281,90.04930877685547
84.84174346923828,93.06227111816406
81.53614807128906,90.9837875366211
81.46755981445312,91.53958892822266
87.36493682861328,92.5396957397461
75.73318481445312,87.94757843017578
84.8917465209961,92.13887786865234
81.113525390625,90.04002380371094
76.12673950195312,87.64363861083984
84.75025177001953,92.94034576416016
87.99581909179688,94.79193878173828
81.17958068847656,91.33071899414062
80.88294982910156,90.21669006347656
82.0166015625,90.95361328125
84.74896240234375,91.94920349121094
83.64773559570312,91.7485122680664
78.13606262207031,90.8047103881836
83.06663513183594,90.15640258789062
79.06770324707031,90.91311645507812
78.33955383300781,88.24634552001953
88.67646789550781,93.86872863769531
70.1012954711914,86.26669311523438
78.06228637695312,88.53697967529297
80.58966064453125,88.18031311035156
78.69574737548828,91.70184326171875
85.14147186279297,92.18379974365234
81.71221923828125,90.81742095947266
80.50238037109375,90.25847625732422
81.96611022949219,90.089599609375
81.91129302978516,89.10273742675781
79.6207046508789,90.32813262939453
83.19894409179688,90.08639526367188
83.19329833984375,90.68145751953125
85.06297302246094,91.74211120605469
80.14421844482422,91.30509185791016
83.06079864501953,91.722412109375
81.02049255371094,89.79259490966797
79.17874145507812,89.01738739013672
87.49542999267578,92.25536346435547
84.6570816040039,93.37920379638672
79.4659652709961,88.7109375
80.41705322265625,88.73145294189453
79.60018920898438,89.31529235839844
84.13371276855469,90.26069641113281
85.74836730957031,92.47614288330078
78.4218521118164,90.35050201416016
83.63597106933594,90.68128967285156
84.10485076904297,91.3254165649414
83.42276000976562,91.50799560546875
79.5101089477539,91.00213623046875
79.54132843017578,89.17146301269531
77.11862182617188,88.77255249023438
78.64128875732422,89.7706069946289
80.53211212158203,89.4039306640625
81.20950317382812,89.36644744873047
83.67011260986328,91.88957214355469
83.80619049072266,91.62794494628906
83.0251693725586,91.36253356933594
80.96527862548828,89.08602905273438
82.90684509277344,90.75182342529297
83.14604187011719,92.19825744628906
80.17640686035156,90.71664428710938
86.00138092041016,92.86209106445312
81.45521545410156,91.0307846069336
