test_before,test_after
0.36396723985671997,4.422202110290527
0.9727977514266968,6.3411993980407715
0.23305845260620117,5.521692276000977
0.6512300968170166,4.685238838195801
0.8377344608306885,6.829357147216797
1.0507246255874634,5.217391014099121
1.1326268911361694,5.93715763092041
0.9981850981712341,4.936479091644287
1.2190684080123901,5.767831325531006
2.0096895694732666,7.159519195556641
1.8178545236587524,6.893448352813721
1.394101858139038,7.524575233459473
2.177042245864868,6.908959865570068
2.999631881713867,6.496135234832764
2.27852725982666,8.567262649536133
3.1448826789855957,8.198509216308594
4.77735710144043,9.26626968383789
3.2855327129364014,9.638772964477539
4.549557685852051,8.810254096984863
3.058995008468628,9.268026351928711
3.3471298217773438,9.429548263549805
4.3908586502075195,10.293323516845703
3.5239949226379395,10.713653564453125
3.3164188861846924,10.112359046936035
4.269537925720215,10.525339126586914
5.549389362335205,8.78653335571289
4.2576422691345215,12.318049430847168
4.975485801696777,10.568367958068848
6.0739922523498535,12.055953979492188
6.099849700927734,10.904654502868652
6.832871437072754,12.07756233215332
5.7737555503845215,12.488687515258789
5.262212753295898,12.338361740112305
4.339142799377441,12.890341758728027
6.870938301086426,11.73630428314209
6.099781513214111,12.144938468933105
6.245448112487793,13.255643844604492
7.06008243560791,13.157425880432129
8.837038040161133,14.752893447875977
6.864865303039551,14.216216087341309
8.092905044555664,13.609145164489746
8.21441650390625,14.59934139251709
7.979870796203613,14.79151725769043
8.446866035461426,13.42416000366211
9.146116256713867,15.495030403137207
8.356139183044434,14.778325080871582
8.989771842956543,16.418447494506836
7.212405681610107,15.091958999633789
9.889512062072754,15.10595989227295
8.899676322937012,15.785688400268555
7.844212532043457,13.786798477172852
10.808823585510254,15.551469802856445
8.164012908935547,14.259565353393555
10.983075141906738,17.158803939819336
10.508291244506836,15.861572265625
9.547828674316406,14.808141708374023
9.152233123779297,16.061986923217773
8.94190502166748,14.842470169067383
9.709084510803223,15.206140518188477
9.99632453918457,15.564129829406738
10.170709609985352,16.442049026489258
8.40863037109375,14.641343116760254
9.194364547729492,15.426300048828125
10.056374549865723,15.639206886291504
9.947737693786621,15.2279691696167
9.414758682250977,16.139585494995117
10.578661918640137,14.466546058654785
10.500365257263184,16.508399963378906
8.535054206848145,17.088041305541992
9.855595588684082,15.956679344177246
8.986685752868652,15.532544136047363
10.764263153076172,15.536418914794922
11.155306816101074,15.892243385314941
10.003604888916016,16.762798309326172
10.294652938842773,15.714804649353027
10.39639663696289,15.58558464050293
10.795040130615234,16.611961364746094
10.543597221374512,16.253192901611328
9.732447624206543,16.340456008911133
10.016039848327637,16.218141555786133
10.377358436584473,16.817852020263672
11.400591850280762,17.553585052490234
10.916319847106934,15.308150291442871
9.923940658569336,16.479536056518555
9.79260540008545,16.33904457092285
11.506998062133789,16.43337631225586
10.516739845275879,15.684133529663086
10.367287635803223,16.337976455688477
9.945255279541016,16.02189826965332
10.331838607788086,16.573991775512695
10.861973762512207,17.037309646606445
9.70257568359375,16.539716720581055
10.256410598754883,16.402982711791992
10.879120826721191,16.5018310546875
10.494505882263184,16.666667938232422
11.4058837890625,17.32539176940918
10.194087028503418,16.941774368286133
10.715609550476074,17.0003719329834
10.9375,17.33456039428711
10.227272987365723,15.530303001403809
10.638298034667969,17.670392990112305
9.671662330627441,16.987865447998047
10.71890640258789,17.13176727294922
10.661764144897461,17.610294342041016
10.575878143310547,16.82361602783203
10.690908432006836,16.599998474121094
10.35476303100586,16.333513259887695
11.049027442932129,16.88896942138672
10.282776832580566,16.434080123901367
10.66256332397461,16.83562660217285
10.365288734436035,16.577043533325195
11.13744068145752,16.970470428466797
11.670989990234375,16.987773895263672
10.686039924621582,16.387714385986328
10.485331535339355,16.71495819091797
11.221539497375488,17.112396240234375
10.91305923461914,18.333940505981445
10.273479461669922,16.408781051635742
10.794824600219727,16.691312789916992
9.215079307556152,15.825897216796875
11.341707229614258,17.331148147583008
11.086596488952637,17.264202117919922
10.356816291809082,16.10247039794922
11.187544822692871,17.86748695373535
11.39812183380127,17.57586669921875
11.404805183410645,17.393714904785156
10.96285629272461,16.678688049316406
11.107097625732422,18.4757080078125
10.57551383972168,17.448680877685547
10.099010467529297,16.88568878173828
11.183732986450195,17.4291934967041
10.20445442199707,17.104782104492188
9.934735298156738,15.282814025878906
10.86073112487793,16.90062713623047
10.783055305480957,17.531633377075195
10.927573204040527,17.00853157043457
10.535778999328613,16.163249969482422
9.919028282165527,17.022451400756836
10.29038143157959,17.313974380493164
10.388667106628418,17.87141227722168
10.485793113708496,17.1585693359375
10.619144439697266,17.086166381835938
10.072859764099121,16.3023681640625
10.688705444335938,16.033058166503906
9.775930404663086,15.95590877532959
10.26818561553955,16.899337768554688
10.05627155303955,15.447449684143066
10.50328254699707,16.6484317779541
10.694318771362305,19.02614974975586
10.281051635742188,16.08340835571289
10.444243431091309,16.736173629760742
10.860618591308594,17.194488525390625
10.253165245056152,16.437612533569336
10.530112266540527,16.98521614074707
10.080573081970215,16.723365783691406
9.639656066894531,16.279495239257812
10.681199073791504,16.403270721435547
11.386138916015625,18.15181541442871
10.59999942779541,15.836363792419434
10.517769813537598,16.777917861938477
10.74724006652832,17.1883487701416
10.60135269165039,16.450374603271484
10.760769844055176,18.020164489746094
10.166755676269531,15.65357780456543
10.723957061767578,16.89835548400879
10.718191146850586,18.519868850708008
10.001824378967285,16.024822235107422
9.841097831726074,15.655471801757812
10.758345603942871,16.672714233398438
10.371040344238281,16.054298400878906
10.352815628051758,17.783321380615234
10.926194190979004,16.443559646606445
11.28773021697998,18.05679702758789
9.70433521270752,15.146018981933594
10.390070915222168,17.570920944213867
10.50619125366211,16.533140182495117
10.042964935302734,17.364839553833008
10.321395874023438,16.914600372314453
10.334124565124512,16.414094924926758
10.163272857666016,17.66648292541504
10.215439796447754,16.588869094848633
9.70873737335205,15.384615898132324
10.51867961883545,16.55785369873047
10.245070457458496,16.56532096862793
9.987242698669434,16.274829864501953
10.59184455871582,17.06964874267578
9.994518280029297,16.59053611755371
10.47100830078125,15.950459480285645
10.409124374389648,15.858073234558105
10.408053398132324,17.220922470092773
10.1731595993042,17.388168334960938
9.926006317138672,14.979246139526367
9.623812675476074,15.942293167114258
10.12087345123291,16.05628776550293
10.0912504196167,17.802827835083008
10.416666030883789,17.51077651977539
10.053298950195312,16.449182510375977
10.378578186035156,17.026777267456055
10.482708930969238,17.21902084350586
10.800437927246094,17.269737243652344
