test_before,test_after
13.518052101135254,45.424015045166016
21.602514266967773,49.096622467041016
19.197481155395508,47.678993225097656
20.852642059326172,53.660797119140625
24.520687103271484,51.059539794921875
28.683523178100586,45.77157974243164
46.294883728027344,67.30328369140625
24.017467498779297,50.21833801269531
40.42770004272461,58.9613037109375
43.11183166503906,61.9124755859375
20.573183059692383,51.27942657470703
34.463722229003906,64.74763488769531
33.941314697265625,68.19984436035156
41.58415985107422,68.81188201904297
35.38083267211914,72.89107513427734
42.39401626586914,73.56608581542969
44.25022888183594,68.81324768066406
47.62711715698242,69.83050537109375
47.6767692565918,72.32323455810547
41.832672119140625,78.08765411376953
45.800865173339844,73.7662353515625
37.55656051635742,71.71945190429688
52.102806091308594,73.05296325683594
35.38315963745117,76.53736877441406
53.905574798583984,84.03433227539062
45.03078079223633,76.781005859375
51.74216079711914,71.08013916015625
61.83800506591797,74.6884765625
58.71485900878906,77.10842895507812
44.82158279418945,72.32376098632812
56.957183837890625,78.05810546875
51.979087829589844,83.42046356201172
50.342464447021484,77.22602844238281
57.02199935913086,78.84940338134766
45.53571319580078,76.33928680419922
61.43000793457031,78.75125885009766
62.859493255615234,78.30731201171875
58.84843444824219,78.91617584228516
72.3367691040039,80.32646179199219
60.98149490356445,86.08206176757812
60.934181213378906,84.00566101074219
69.10062408447266,81.92341613769531
58.895206451416016,81.39723205566406
63.42311096191406,77.84535217285156
63.111759185791016,86.70562744140625
57.47508239746094,78.23920440673828
71.73523712158203,82.73703002929688
72.8560791015625,88.44145965576172
61.42856979370117,84.5535659790039
65.6450424194336,85.60227966308594
62.352943420410156,81.90045166015625
71.26185607910156,83.0051040649414
63.066776275634766,81.78070831298828
64.62882232666016,85.6768569946289
68.12652587890625,83.77940368652344
66.0228271484375,82.7041244506836
67.97797393798828,83.47757720947266
66.81376647949219,81.72991943359375
70.21968841552734,88.44589233398438
63.501949310302734,87.23735046386719
76.93616485595703,85.53191375732422
58.8693962097168,80.7017593383789
71.13480377197266,88.65194702148438
69.90692901611328,82.6266860961914
74.23108673095703,84.62178039550781
65.7514419555664,87.93352508544922
69.69112396240234,84.74903869628906
67.59259033203125,85.18518829345703
71.35377502441406,89.67838287353516
77.43289184570312,86.74496459960938
74.0556640625,86.67991638183594
74.72527313232422,89.94082641601562
74.41275024414062,86.66107940673828
75.28901672363281,88.22254180908203
70.08718872070312,86.38497924804688
71.45406341552734,86.17305755615234
71.04000091552734,88.8800048828125
80.59040069580078,90.55350494384766
73.72047424316406,84.05512237548828
74.20108795166016,90.56897735595703
79.61165618896484,88.34951782226562
60.1036262512207,83.54922485351562
70.96154022216797,87.11538696289062
72.27235412597656,87.69483184814453
72.09302520751953,87.9844970703125
72.38285064697266,86.440673828125
80.31088256835938,87.56476593017578
74.38570404052734,89.27774047851562
74.27716827392578,84.34696197509766
70.98213958740234,85.98214721679688
72.6423110961914,85.55650329589844
68.9741439819336,87.65637969970703
73.456787109375,85.97883605957031
70.8823471069336,84.80392456054688
72.94332885742188,87.84278106689453
70.3675308227539,87.2128677368164
78.13834381103516,88.12980651855469
68.94197845458984,87.28668975830078
72.39024353027344,86.43902587890625
76.97993469238281,89.12355041503906
78.77442169189453,88.80995178222656
74.56541442871094,86.73375701904297
66.23999786376953,88.16000366210938
73.53407287597656,90.49127960205078
73.90493774414062,86.20689392089844
78.17259216308594,88.57868194580078
76.45259857177734,87.86952209472656
72.3801040649414,88.63232421875
76.27118682861328,88.31400299072266
79.86512756347656,89.21002197265625
70.38358306884766,85.81623077392578
67.25,87.41666412353516
76.18643951416016,86.94915008544922
74.87999725341797,87.44000244140625
83.87650299072266,92.3670654296875
78.443115234375,88.79383850097656
78.87323760986328,91.10452270507812
81.35861206054688,92.57503509521484
72.4107894897461,86.77110290527344
73.34943389892578,89.53301239013672
78.83065032958984,87.3991928100586
64.88203430175781,87.02359008789062
75.9259262084961,88.4259262084961
83.573486328125,92.36311340332031
71.7488784790039,87.07025909423828
78.06291198730469,89.07284545898438
74.22187042236328,88.66719818115234
79.9632339477539,91.36029815673828
78.03030395507812,90.2356948852539
72.41888427734375,91.5929183959961
77.42436218261719,87.82001495361328
79.75859069824219,90.62210083007812
80.39927673339844,88.2032699584961
65.51383209228516,87.45059204101562
72.41715240478516,89.27875518798828
76.55502319335938,83.82775115966797
78.24073791503906,91.38888549804688
76.95133209228516,88.61341094970703
80.1646728515625,89.52095794677734
75.44141387939453,88.84429931640625
77.71863555908203,89.96197509765625
84.80769348144531,90.96154022216797
81.23194885253906,87.58421325683594
82.27194213867188,89.6729736328125
80.01783752441406,90.4549560546875
82.28251647949219,91.30087280273438
76.41921997070312,87.7729263305664
83.7941665649414,90.0921630859375
77.6851806640625,88.33333587646484
77.86259460449219,87.30915832519531
77.89115905761719,87.6700668334961
81.79322814941406,88.83805847167969
78.27616119384766,86.45558166503906
85.40670013427734,89.87240600585938
78.3406753540039,90.01468658447266
78.67346954345703,87.7551040649414
80.48986053466797,88.68243408203125
75.56356811523438,89.99098205566406
80.390625,89.296875
77.9786376953125,87.34593200683594
79.96807861328125,89.14604949951172
80.21434783935547,86.06759643554688
81.11331939697266,86.67991638183594
78.45567321777344,88.369873046875
81.52671813964844,90.45801544189453
75.1976318359375,87.3517837524414
72.33368682861328,85.95565032958984
77.78668975830078,88.45228576660156
67.89382934570312,89.126708984375
80.98859405517578,91.4828872680664
75.4988021850586,90.82202911376953
81.94774627685547,91.84481811523438
83.33332824707031,89.2682876586914
72.26738739013672,89.43089294433594
83.72093200683594,90.43927764892578
74.63235473632812,91.81985473632812
83.2572250366211,91.09588623046875
77.6663589477539,88.24066162109375
79.94248962402344,91.44500732421875
74.10865783691406,88.45500946044922
77.82225799560547,89.67173767089844
75.20259094238281,91.24797821044922
78.28446960449219,87.29641723632812
81.84357452392578,92.08566284179688
78.71199035644531,89.71377563476562
84.25357818603516,88.9570541381836
85.88906860351562,92.08808898925781
83.33332824707031,90.60913848876953
75.5905532836914,90.55117797851562
76.39594268798828,90.2707290649414
78.57701110839844,93.66693115234375
77.10437774658203,91.32997131347656
80.4717025756836,87.16981506347656
74.88922119140625,89.58641052246094
81.82461547851562,90.73550415039062
74.21875,87.23957824707031
76.4559097290039,90.01663970947266
70.35957336425781,88.9212875366211
83.72827911376953,90.6003189086914
77.25550079345703,91.2812728881836
