test_before,test_after
0.39712706208229065,86.83341979980469
11.528190612792969,89.74822235107422
26.460018157958984,91.07536315917969
29.181543350219727,91.04105377197266
44.90085983276367,92.21898651123047
52.636016845703125,92.90682220458984
49.1220588684082,92.831787109375
54.90837860107422,93.07888793945312
58.15247344970703,94.38225555419922
59.68428421020508,94.51973724365234
61.391334533691406,94.42032623291016
66.98506927490234,95.05672454833984
68.28775787353516,94.26502227783203
70.59344482421875,94.93219757080078
68.43833923339844,94.66979217529297
67.16341400146484,94.22737884521484
70.0997085571289,94.16815948486328
68.22976684570312,94.71336364746094
72.40110778808594,95.10379791259766
72.62171936035156,94.6844253540039
72.65758514404297,94.78787231445312
76.021240234375,95.88687133789062
70.7170181274414,94.58920288085938
72.69039916992188,95.12892150878906
76.31877136230469,95.35741424560547
69.3734130859375,94.56627655029297
75.13944244384766,95.50728607177734
74.13614654541016,95.6832504272461
74.97528839111328,95.53501892089844
72.60242462158203,94.28240203857422
75.22525024414062,94.4459457397461
75.77693176269531,95.22034454345703
71.22010803222656,95.38951873779297
75.73837280273438,95.49244689941406
73.87303924560547,94.59980010986328
71.84993743896484,94.48247528076172
76.92584228515625,94.98360443115234
71.09144592285156,95.62499237060547
75.64701843261719,95.23863220214844
74.27685546875,94.99308776855469
76.04440307617188,95.2323226928711
75.61353302001953,94.97453308105469
77.52313232421875,96.3055191040039
75.93692779541016,95.39862060546875
77.54972839355469,95.92976379394531
75.96466827392578,96.00823974609375
75.63277435302734,95.65090942382812
74.84532928466797,95.16389465332031
74.5845947265625,95.52888488769531
74.2353286743164,95.47706604003906
75.8170166015625,94.85575866699219
76.10137939453125,95.3010025024414
78.37763214111328,95.9362564086914
72.78488159179688,94.65211486816406
75.3968734741211,95.38845825195312
77.13888549804688,96.14160919189453
73.87132263183594,95.10199737548828
79.69890594482422,95.84672546386719
74.77587127685547,95.50357818603516
76.43698120117188,95.09181213378906
75.9630355834961,95.7003402709961
78.20160675048828,96.14460754394531
75.82673645019531,95.79400634765625
74.8447494506836,95.01554107666016
78.3714370727539,95.4720458984375
77.79996490478516,95.19876098632812
77.15267181396484,96.05888366699219
79.64092254638672,96.64019012451172
77.59786987304688,95.82177734375
76.44035339355469,94.88593292236328
75.9324951171875,95.81998443603516
76.71168518066406,95.38573455810547
75.52263641357422,95.30756378173828
76.93340301513672,95.56647491455078
78.89645385742188,95.83867645263672
77.20104217529297,96.11504364013672
75.89451599121094,95.5531234741211
78.75965881347656,96.11521911621094
76.78083801269531,95.59286499023438
79.50502014160156,95.4040298461914
79.47511291503906,95.44779968261719
76.80876159667969,95.57877349853516
78.37197875976562,95.37788391113281
77.81414031982422,96.25375366210938
76.33051300048828,95.37321472167969
77.51171875,95.9281005859375
75.14888000488281,95.79602813720703
77.92816162109375,95.94068908691406
75.68782806396484,95.17521667480469
77.20156860351562,95.17802429199219
78.2038803100586,95.90507507324219
77.15546417236328,94.86178588867188
74.96207427978516,95.24491119384766
76.81608581542969,96.07264709472656
76.13607025146484,94.85541534423828
76.63003540039062,95.41036987304688
76.33152770996094,95.22181701660156
78.00677490234375,95.75060272216797
76.76052856445312,95.95169067382812
78.9858169555664,95.76180267333984
76.50955963134766,95.54083251953125
83.7629623413086,95.01101684570312
89.05364227294922,95.083984375
93.61783599853516,95.36556243896484
94.2499771118164,95.44637298583984
93.91715240478516,95.82457733154297
94.38900756835938,95.64765930175781
94.4962158203125,95.5252914428711
94.71080017089844,95.54185485839844
95.76039123535156,96.28478240966797
93.82902526855469,94.73339080810547
94.99864959716797,96.04278564453125
94.70458984375,95.65913391113281
95.41838836669922,96.16338348388672
94.72480010986328,95.54496765136719
94.80020141601562,95.73983001708984
94.71018981933594,95.69461822509766
93.8541259765625,94.98282623291016
94.72429656982422,95.51908111572266
93.12860870361328,94.29257202148438
94.38491821289062,95.28955841064453
95.12582397460938,95.72491455078125
95.85684967041016,96.57701873779297
94.76322174072266,95.57416534423828
94.60267639160156,95.60956573486328
95.68695068359375,96.39015197753906
94.99637603759766,95.7037124633789
94.58602905273438,95.60637664794922
94.38871002197266,95.18016815185547
94.68470764160156,95.4725112915039
94.65357208251953,95.39148712158203
96.08020782470703,96.67166137695312
95.33256530761719,95.9051284790039
94.08987426757812,95.24159240722656
94.84175109863281,95.58120727539062
94.15006256103516,95.20372772216797
95.84281921386719,96.41653442382812
93.7213363647461,94.83074951171875
95.1443862915039,95.88809204101562
95.8570785522461,96.388916015625
94.77275848388672,95.6696548461914
95.3729248046875,96.22733306884766
94.46695709228516,95.33411407470703
93.55416107177734,94.97660064697266
93.58561706542969,94.83564758300781
95.48579406738281,96.48648071289062
94.64251708984375,95.78264617919922
95.1534652709961,96.1739501953125
93.7200698852539,95.0523910522461
94.20133209228516,94.9057846069336
94.3662109375,95.44908142089844
94.55448150634766,95.42173767089844
93.90228271484375,95.1338882446289
94.67920684814453,95.92101287841797
94.64527130126953,95.6788558959961
94.70414733886719,95.68659210205078
95.3711166381836,96.22625732421875
94.89735412597656,95.75592803955078
94.67630004882812,95.49053955078125
93.6738510131836,95.04118347167969
93.88813018798828,94.99779510498047
95.0762710571289,95.94366455078125
95.34654998779297,96.07373809814453
96.10538482666016,96.75606536865234
95.46867370605469,96.35029602050781
95.03388214111328,95.49944305419922
94.48474884033203,95.5471420288086
94.86480712890625,95.75717163085938
95.03253936767578,95.55108642578125
94.8035659790039,95.6828842163086
94.30211639404297,95.12153625488281
95.05557250976562,96.08677673339844
93.97797393798828,94.76207733154297
94.49211120605469,95.67488098144531
95.21903991699219,96.06782531738281
95.2771987915039,96.16615295410156
95.17477416992188,96.03646850585938
94.6412353515625,95.2901611328125
93.9085922241211,94.74129486083984
94.75347137451172,95.42185974121094
94.42112731933594,95.30000305175781
94.78024291992188,95.57215881347656
95.9681167602539,96.45801544189453
93.62702941894531,94.93106079101562
94.59088134765625,95.35610961914062
94.76739501953125,95.83637237548828
94.92567443847656,95.69523620605469
94.80923461914062,95.765625
94.83262634277344,95.82716369628906
95.66057586669922,96.33442687988281
95.38752746582031,96.27730560302734
95.11729431152344,95.85640716552734
95.08289337158203,95.82345581054688
94.78795623779297,95.73719024658203
94.8053207397461,95.75125122070312
95.09375,95.77346801757812
94.47252655029297,95.34425354003906
95.07198333740234,95.70286560058594
94.44499969482422,95.22611236572266
95.03177642822266,95.93910217285156
