test_before,test_after
11.814462661743164,78.65029907226562
10.101428985595703,74.18116760253906
17.99652099609375,78.43342590332031
14.61608600616455,76.81880187988281
12.236831665039062,82.31037902832031
11.21860408782959,78.44722747802734
18.946603775024414,79.85965728759766
19.281837463378906,79.44558715820312
18.01310920715332,77.45083618164062
22.862651824951172,79.8807373046875
15.315921783447266,80.4703369140625
20.712553024291992,77.74581146240234
19.98284912109375,74.64788818359375
20.750951766967773,79.88310241699219
25.321096420288086,82.0420150756836
19.75490951538086,77.92558288574219
23.422040939331055,77.01815032958984
18.87567710876465,81.19915008544922
26.51028060913086,76.677734375
21.209993362426758,78.09394836425781
23.881669998168945,79.22171020507812
21.34773063659668,77.74659729003906
19.82263946533203,81.17864227294922
20.56254005432129,79.39484405517578
18.957002639770508,78.35816955566406
21.877723693847656,80.7568588256836
27.150102615356445,83.03790283203125
25.41918182373047,79.96269989013672
22.37012481689453,86.24566650390625
24.47470474243164,78.09678649902344
29.47901153564453,79.05269622802734
23.241214752197266,85.26144409179688
26.07913589477539,84.09193420410156
22.385589599609375,83.41289520263672
21.588483810424805,81.61300659179688
22.863540649414062,79.05643463134766
28.247028350830078,81.71430969238281
26.924476623535156,82.59387969970703
25.004365921020508,85.86587524414062
25.979101181030273,80.56840515136719
27.322574615478516,82.52706909179688
27.82077407836914,82.36705017089844
31.09031105041504,80.39179229736328
29.6665096282959,85.88378143310547
23.710092544555664,84.96844482421875
22.106098175048828,83.73126983642578
26.40755844116211,83.41747283935547
29.3555908203125,79.85543823242188
29.891643524169922,78.7325668334961
23.493755340576172,84.73407745361328
27.032474517822266,85.54631805419922
31.626134872436523,82.98253631591797
24.54144287109375,83.62694549560547
26.828384399414062,81.88311004638672
30.338769912719727,79.1913833618164
28.066072463989258,80.77398681640625
23.61140251159668,86.59242248535156
22.28957176208496,85.9164047241211
24.192026138305664,85.44165802001953
28.487686157226562,84.29918670654297
27.52619743347168,81.85548400878906
28.790876388549805,83.17981719970703
24.564346313476562,84.66065979003906
23.970741271972656,81.1541976928711
29.650136947631836,83.51007843017578
26.520296096801758,82.33529663085938
26.55084991455078,84.67413330078125
28.772851943969727,82.33114624023438
28.43158531188965,79.7320556640625
30.59721565246582,85.07514953613281
27.56991958618164,84.53788757324219
27.293106079101562,83.20718383789062
29.796945571899414,84.4896011352539
30.973663330078125,82.96688079833984
31.590492248535156,84.2732925415039
26.666370391845703,83.68523406982422
28.708538055419922,83.25224304199219
28.90796661376953,82.36067962646484
29.501707077026367,82.52587890625
30.318017959594727,83.70252227783203
31.622907638549805,84.91505432128906
29.924026489257812,85.25099182128906
24.905563354492188,84.3539810180664
25.10944366455078,85.50410461425781
27.64751625061035,82.9142837524414
28.3260440826416,82.82006072998047
29.044574737548828,83.82169342041016
28.605613708496094,83.72933959960938
27.87609100341797,85.1570816040039
26.978710174560547,81.43548583984375
30.806520462036133,83.28018951416016
28.653240203857422,82.91788482666016
29.4643497467041,86.71478271484375
29.941753387451172,82.97684478759766
30.132966995239258,82.8455810546875
25.872543334960938,84.51444244384766
25.82027244567871,83.86719512939453
26.529041290283203,83.84114074707031
27.890419006347656,83.06749725341797
28.33136558532715,86.00514221191406
27.940940856933594,85.31369018554688
43.35132598876953,86.15751647949219
47.7436408996582,82.40205383300781
60.37254333496094,84.85057830810547
67.9901123046875,84.47087097167969
69.48394775390625,87.16771697998047
71.60770416259766,84.72593688964844
72.61656951904297,83.6504135131836
73.55543518066406,85.05506896972656
77.0303955078125,87.70712280273438
75.17533111572266,84.62704467773438
75.0237045288086,84.2840347290039
75.7509765625,85.04178619384766
79.79658508300781,86.24642944335938
81.1495590209961,87.49240112304688
78.85667419433594,84.55192565917969
79.03829956054688,85.32276916503906
74.6686782836914,81.16175079345703
77.95662689208984,82.87823486328125
76.91999053955078,83.13782501220703
80.55146789550781,85.5523681640625
80.90738677978516,85.49087524414062
78.25431060791016,84.28160858154297
81.13259887695312,86.41781616210938
76.89102172851562,82.63248443603516
83.42315673828125,87.05269622802734
80.20557403564453,85.35258483886719
80.09870147705078,84.74576568603516
79.26409912109375,84.62891387939453
78.5416030883789,83.7227554321289
81.52281951904297,85.72083282470703
79.4314956665039,84.35411071777344
76.71511840820312,81.60355377197266
81.56551361083984,84.64958190917969
79.83138275146484,83.45783233642578
81.45115661621094,84.8775405883789
80.79197692871094,84.48400115966797
79.41957092285156,82.09823608398438
79.63064575195312,84.90350341796875
76.7958755493164,82.2194595336914
75.2006607055664,79.79037475585938
80.26367950439453,83.78504180908203
80.26277160644531,84.48945617675781
75.332763671875,80.48312377929688
80.93273162841797,85.11170959472656
82.29721069335938,86.0478515625
77.7789077758789,81.10072326660156
80.2009048461914,83.70316314697266
80.00715637207031,84.46989440917969
82.97437286376953,85.67179870605469
81.16694641113281,84.19214630126953
81.62772369384766,86.1958236694336
78.76677703857422,83.97398376464844
80.02893829345703,84.726806640625
78.86548614501953,83.28388977050781
79.4645004272461,83.9784164428711
80.45311737060547,84.35658264160156
80.12484741210938,84.16586303710938
79.44389343261719,83.29270935058594
84.18931579589844,87.24683380126953
74.36238861083984,79.63579559326172
80.07469940185547,84.74268341064453
78.41449737548828,83.19099426269531
81.52862548828125,85.47913360595703
82.41069030761719,85.76457214355469
83.25572967529297,86.5492935180664
83.3741455078125,86.62723541259766
83.23243713378906,87.72562408447266
83.97986602783203,87.10002899169922
79.27352142333984,82.76663208007812
82.07203674316406,85.72126007080078
77.43206787109375,82.7337646484375
83.23075866699219,86.36115264892578
81.10635375976562,85.40901947021484
81.7389144897461,85.7783432006836
78.93677520751953,84.07017517089844
78.43329620361328,82.35426330566406
81.3763656616211,85.63898468017578
76.61711120605469,81.42337036132812
81.89056396484375,85.10484313964844
