test_before,test_after
92.1524429321289,98.80487823486328
92.05975341796875,99.00824737548828
90.33948516845703,99.06527709960938
91.79365539550781,99.00978088378906
91.90066528320312,99.155029296875
92.9308853149414,99.0905532836914
91.79325866699219,99.2374267578125
92.2577896118164,99.1711196899414
91.37467956542969,99.09524536132812
93.17353057861328,99.2067642211914
90.55310821533203,99.03981018066406
92.57901000976562,99.2889404296875
91.42536163330078,99.10598754882812
92.19989013671875,99.14727783203125
93.716552734375,99.17623901367188
91.25709533691406,98.94940185546875
93.77495574951172,99.1677474975586
92.0426025390625,99.16912841796875
91.39277648925781,99.18145751953125
92.11914825439453,99.22510528564453
92.58438110351562,99.11308288574219
92.57106018066406,99.08973693847656
92.79325866699219,99.33345031738281
91.05877685546875,99.15496826171875
93.9996566772461,99.1931381225586
91.26383972167969,99.1590576171875
91.99723815917969,99.30433654785156
91.22796630859375,99.2587890625
92.63339233398438,99.32300567626953
93.56615447998047,99.21382141113281
93.45053100585938,99.11223602294922
96.2031478881836,99.26138305664062
96.7434310913086,99.29497528076172
98.2422103881836,99.16963195800781
98.5866470336914,99.11578369140625
98.66388702392578,99.28401947021484
98.62068939208984,99.35960388183594
99.01448059082031,99.29431915283203
99.21833038330078,99.44507598876953
98.9947738647461,99.23603057861328
99.04415130615234,99.27108001708984
98.09622955322266,99.41732788085938
98.89990234375,99.24368286132812
99.0522232055664,99.20509338378906
98.88069915771484,99.15328216552734
98.98944854736328,99.16712951660156
99.04680633544922,99.27758026123047
99.24372863769531,99.2675552368164
99.27473449707031,99.38630676269531
99.35966491699219,99.41038513183594
99.13997650146484,99.25509643554688
99.12409973144531,99.25272369384766
99.13082885742188,99.22054290771484
99.27790069580078,99.3575439453125
99.20713806152344,99.2541275024414
99.04639434814453,99.13414764404297
99.31489562988281,99.38135528564453
99.24819946289062,99.27467346191406
99.07417297363281,99.13443756103516
99.15679168701172,99.16900634765625
99.1883544921875,99.21734619140625
99.2452163696289,99.20955657958984
99.0899887084961,99.1279067993164
99.31629943847656,99.31629943847656
99.35576629638672,99.34326171875
99.2431411743164,99.16627502441406
99.16867065429688,99.20695495605469
99.35198211669922,99.33655548095703
99.15271759033203,99.23165893554688
99.24421691894531,99.2925796508789
99.22132873535156,99.20934295654297
99.30659484863281,99.34393310546875
99.22869873046875,99.16136169433594
99.09829711914062,99.08716583251953
99.2789077758789,99.31119537353516
99.05042266845703,99.083740234375
99.13129425048828,99.18851470947266
99.315673828125,99.29493713378906
99.32785034179688,99.33895874023438
99.25786590576172,99.29435729980469
99.27151489257812,99.15010070800781
99.3061752319336,99.2390365600586
99.39411163330078,99.36579895019531
99.03984069824219,98.99959564208984
99.37149047851562,99.34069061279297
99.26392364501953,99.3141098022461
99.20026397705078,99.15552520751953
99.06675720214844,99.10387420654297
99.21142578125,99.21142578125
99.23971557617188,99.25726318359375
99.28491973876953,99.255859375
99.28028106689453,99.21006774902344
99.27467346191406,99.30644226074219
99.02133178710938,99.0564956665039
99.20680236816406,99.22962951660156
99.2583236694336,99.2353286743164
99.24923706054688,99.2435073852539
99.1568603515625,99.11573028564453
99.30069732666016,99.28914642333984
99.0730972290039,99.09542846679688
99.29296112060547,99.20526123046875
99.27717590332031,99.20318603515625
99.29328918457031,99.26849365234375
99.25679016113281,99.22644805908203
99.29139709472656,99.28594970703125
99.37110900878906,99.33179473876953
99.18042755126953,99.1265869140625
99.30368041992188,99.27366638183594
99.12181854248047,99.11521911621094
99.03658294677734,99.01431274414062
99.01879119873047,99.06340026855469
99.3662109375,99.3316421508789
99.08074951171875,99.10344696044922
99.25129699707031,99.16557312011719
99.04887390136719,98.97622680664062
99.1877670288086,99.2045669555664
99.1830062866211,99.15138244628906
99.26383209228516,99.28007507324219
99.15294647216797,99.14762115478516
99.16130065917969,99.1553955078125
99.21080780029297,99.1932601928711
99.17514038085938,99.17514038085938
99.3885269165039,99.32257843017578
99.20263671875,99.20863342285156
99.31342315673828,99.28330993652344
99.17488098144531,99.1867446899414
99.319580078125,99.28053283691406
99.30196380615234,99.27703094482422
99.2415542602539,99.21427154541016
99.15190887451172,99.14037322998047
