test_before,test_after
12.390840530395508,76.59355163574219
15.140210151672363,80.1343002319336
11.117545127868652,80.94319152832031
11.182327270507812,82.13441467285156
15.252144813537598,77.94853973388672
17.57293128967285,79.58541107177734
18.348623275756836,80.52445220947266
23.063756942749023,85.2303466796875
12.142812728881836,80.19758605957031
17.217344284057617,82.78265380859375
14.205178260803223,83.81241607666016
17.862611770629883,83.43907165527344
9.289848327636719,83.31926727294922
19.010948181152344,81.16089630126953
20.9176025390625,85.42446899414062
14.580697059631348,78.35875701904297
14.496803283691406,81.79673767089844
19.70431900024414,79.12528228759766
12.8198881149292,83.04289245605469
17.271345138549805,78.05779266357422
14.434398651123047,83.52957153320312
15.016077041625977,82.54662322998047
18.80548858642578,82.70110321044922
20.93927764892578,81.92753601074219
16.55339813232422,85.78883361816406
14.50343132019043,80.15167999267578
17.849870681762695,84.4618148803711
21.487539291381836,82.9361343383789
23.271650314331055,81.45818328857422
16.03598403930664,82.99300384521484
17.67364501953125,83.8816909790039
18.731294631958008,83.54586791992188
17.4728946685791,86.49568939208984
18.980329513549805,82.25520324707031
16.813125610351562,84.77962493896484
13.420488357543945,85.21536254882812
17.397716522216797,86.020263671875
17.907609939575195,85.03897094726562
22.787702560424805,85.16133117675781
19.42820930480957,83.4752197265625
11.230287551879883,87.02458190917969
18.645950317382812,84.22586059570312
15.038159370422363,88.25740051269531
16.325828552246094,84.73455810546875
18.063243865966797,83.438232421875
14.639249801635742,85.12986755371094
19.584396362304688,84.75392150878906
19.986648559570312,86.37516784667969
15.119878768920898,84.92332458496094
17.336238861083984,84.86312866210938
19.831886291503906,84.31626892089844
20.545122146606445,84.24186706542969
22.753320693969727,85.76821899414062
19.495906829833984,86.68911743164062
22.122278213500977,88.64554595947266
17.163375854492188,84.3447036743164
18.809865951538086,86.68074798583984
23.222354888916016,85.33443450927734
23.842987060546875,85.00141906738281
22.944211959838867,84.2607650756836
22.09433364868164,86.93856811523438
18.52200698852539,83.04137420654297
23.152490615844727,84.60514831542969
22.062536239624023,84.45652770996094
19.208999633789062,85.41233825683594
17.959110260009766,85.6947021484375
21.026447296142578,85.69651794433594
21.12967300415039,83.92325592041016
20.7628231048584,86.8984603881836
21.47905731201172,85.09162139892578
17.986900329589844,88.68635559082031
20.214818954467773,86.77643585205078
19.407358169555664,88.5490493774414
21.652217864990234,86.9384536743164
21.778488159179688,86.20207977294922
16.049381256103516,87.44744873046875
23.72613525390625,87.17284393310547
16.705467224121094,84.47972106933594
22.493955612182617,85.32642364501953
19.70244598388672,87.56951904296875
21.0225887298584,87.44231414794922
19.230234146118164,86.27205657958984
23.418041229248047,86.02339935302734
23.45216941833496,83.12036895751953
15.531696319580078,86.92925262451172
24.39881134033203,85.90245819091797
26.84626579284668,86.92528533935547
23.33156394958496,88.17168426513672
20.221460342407227,87.23306274414062
26.738435745239258,88.55229949951172
26.244970321655273,86.74230194091797
22.02787971496582,85.00788879394531
22.234586715698242,87.40018463134766
26.19693946838379,88.48716735839844
21.79671287536621,88.96733093261719
23.04621124267578,86.89619445800781
25.619062423706055,85.89836120605469
25.547882080078125,86.23836517333984
25.244903564453125,85.25284576416016
19.740314483642578,86.33088684082031
26.469770431518555,86.24044799804688
36.93790817260742,87.95927429199219
53.33906936645508,86.1829605102539
62.39959716796875,87.267822265625
66.84912872314453,86.62894439697266
74.49893951416016,87.74430847167969
71.40367889404297,86.82046508789062
78.25386810302734,85.98333740234375
77.29389953613281,88.32624816894531
80.3674087524414,86.2782211303711
76.63772583007812,86.98368835449219
78.0337142944336,87.91453552246094
80.99369049072266,87.55069732666016
81.28678131103516,88.06453704833984
82.5482177734375,89.43496704101562
75.26560974121094,84.2890396118164
77.76814270019531,85.63092041015625
79.5690689086914,87.86199188232422
79.92498016357422,85.51387786865234
79.13227081298828,86.0427017211914
80.27692413330078,87.015380859375
82.21669006347656,87.58295440673828
82.76457977294922,88.62945556640625
79.00037384033203,86.69153594970703
80.70524597167969,87.13468933105469
84.23351287841797,89.23087310791016
81.71490478515625,85.37327575683594
86.49797058105469,90.37235260009766
80.21552276611328,87.28448486328125
77.87550354003906,84.3321762084961
82.50581359863281,86.8062515258789
84.40457916259766,90.46475219726562
83.03453826904297,86.65304565429688
80.82894134521484,86.77571105957031
80.34782409667969,85.05738830566406
83.20844268798828,87.00071716308594
82.7412109375,88.41648864746094
84.77214813232422,87.4515609741211
83.6549072265625,89.76895904541016
84.11864471435547,88.19188690185547
82.91056060791016,86.39395141601562
80.07568359375,85.01039123535156
84.62847137451172,88.96044158935547
84.79326629638672,88.59660339355469
82.39755249023438,87.63914489746094
84.8406753540039,88.07638549804688
84.85411071777344,87.42086029052734
81.854248046875,87.34413146972656
83.40657806396484,88.0564193725586
80.19241333007812,85.8829116821289
86.40119934082031,89.00598907470703
82.51383972167969,87.24845123291016
83.90071105957031,88.16194152832031
82.24761962890625,85.1885757446289
83.52581024169922,87.8453369140625
80.99884796142578,88.4543685913086
84.70580291748047,89.3013687133789
82.90831756591797,86.63292694091797
83.52262115478516,87.17279052734375
84.58541107177734,87.5863037109375
78.99950408935547,84.03762817382812
82.0323257446289,85.8837661743164
84.8527603149414,87.85526275634766
83.63507080078125,88.11238861083984
81.67398834228516,86.17028045654297
84.8931884765625,89.06085968017578
83.55419921875,88.60986328125
83.52725219726562,87.2646484375
81.89241027832031,87.21009826660156
84.32561492919922,87.59417724609375
85.3861083984375,87.78380584716797
83.76596069335938,87.20567321777344
83.23646545410156,88.23221588134766
85.27922058105469,88.5573501586914
83.84266662597656,86.60123443603516
84.73989868164062,87.38240051269531
85.08173370361328,87.3021011352539
84.26290893554688,89.2459716796875
81.83623504638672,84.88595581054688
81.08629608154297,84.88536071777344
83.93009948730469,86.30697631835938
80.69497680664062,86.2934341430664
84.86904907226562,89.010009765625
84.55707550048828,87.314208984375
83.218994140625,86.83750915527344
82.78154754638672,85.69606018066406
82.44196319580078,87.009521484375
84.05484771728516,87.9649658203125
83.98202514648438,88.76598358154297
81.9691390991211,85.93247985839844
85.9737548828125,88.00679779052734
83.8495101928711,87.73554229736328
85.82715606689453,87.47964477539062
83.1006088256836,87.131103515625
86.34367370605469,89.01126861572266
82.86763000488281,86.68501281738281
81.82154846191406,86.44206237792969
82.38411712646484,86.03024291992188
83.87641906738281,87.71905517578125
84.19237518310547,88.69450378417969
