test_before,test_after
0.5212103724479675,13.28724479675293
0.7365747094154358,15.199563980102539
0.5827463865280151,15.02270221710205
0.8002631664276123,14.748228073120117
1.0881869792938232,16.249771118164062
1.2848659753799438,14.936116218566895
1.300262212753296,16.917978286743164
1.2153657674789429,17.63365364074707
1.6355226039886475,17.9725341796875
1.8320159912109375,18.626728057861328
2.095217227935791,18.403539657592773
2.176302433013916,19.407196044921875
2.2919890880584717,19.050777435302734
2.7684319019317627,19.393651962280273
3.0164198875427246,21.327518463134766
3.2388222217559814,21.16684913635254
3.438448429107666,21.071138381958008
3.8473963737487793,21.3724308013916
3.951300621032715,21.708171844482422
4.097320556640625,21.567134857177734
4.356335163116455,23.23862075805664
4.3591437339782715,22.510631561279297
4.7000732421875,22.231163024902344
5.242516994476318,23.130712509155273
5.184890270233154,23.4713077545166
5.679266929626465,24.524274826049805
5.718678951263428,25.086036682128906
5.912398338317871,25.494230270385742
5.549255847930908,25.181987762451172
5.977695941925049,25.477821350097656
6.552272796630859,25.774686813354492
6.358051300048828,27.168167114257812
6.785313129425049,27.681320190429688
6.464824199676514,27.497440338134766
6.577002048492432,27.014747619628906
7.163323402404785,28.716968536376953
7.307230472564697,28.065582275390625
8.134077072143555,29.10371208190918
8.049345016479492,29.176616668701172
7.171750068664551,28.03833770751953
8.002326011657715,28.916667938232422
7.792492866516113,27.943220138549805
8.433691024780273,28.24813461303711
8.273966789245605,29.21925163269043
7.840322017669678,29.584291458129883
8.568113327026367,30.11711883544922
8.634370803833008,31.193157196044922
7.957339286804199,29.768619537353516
8.540116310119629,30.190961837768555
8.729902267456055,30.783065795898438
8.581391334533691,30.838367462158203
8.662996292114258,29.430850982666016
8.865337371826172,31.043001174926758
9.101941108703613,30.45380973815918
9.103641510009766,31.74603271484375
8.927464485168457,31.731155395507812
9.567448616027832,32.3753662109375
8.997447967529297,31.45691680908203
9.218080520629883,31.741878509521484
9.430930137634277,31.39747428894043
9.513972282409668,32.57583999633789
9.502312660217285,30.877927780151367
9.290769577026367,31.661542892456055
9.892216682434082,32.24464797973633
9.53842830657959,31.98136329650879
10.222189903259277,31.684789657592773
9.563281059265137,31.169212341308594
9.815330505371094,32.058834075927734
10.242841720581055,31.159839630126953
10.218403816223145,32.01575469970703
10.082118034362793,32.225154876708984
9.643112182617188,31.6773738861084
9.693839073181152,31.923904418945312
10.4483060836792,32.05680465698242
10.06867504119873,31.87747573852539
9.8787260055542,32.81599426269531
10.46884536743164,32.0263786315918
10.415241241455078,31.695899963378906
10.161367416381836,32.119728088378906
10.176668167114258,32.63249969482422
10.080070495605469,31.512557983398438
10.43624496459961,31.798734664916992
9.887149810791016,32.35165786743164
9.883471488952637,31.57706642150879
10.401519775390625,32.19466018676758
9.733896255493164,32.3288688659668
10.169490814208984,32.728885650634766
10.098816871643066,32.9749870300293
10.12407112121582,32.788719177246094
10.435505867004395,32.482093811035156
10.715729713439941,32.30158233642578
10.064760208129883,32.03334426879883
10.353240966796875,32.450836181640625
10.415157318115234,32.506160736083984
10.26185131072998,33.22782516479492
9.932222366333008,32.478477478027344
10.364084243774414,33.20278549194336
10.280712127685547,33.15728759765625
10.038776397705078,32.590118408203125
9.798822402954102,32.083648681640625
10.623852729797363,33.10458755493164
18.932056427001953,32.557289123535156
23.969202041625977,33.122257232666016
29.201030731201172,32.9905891418457
29.582332611083984,32.904022216796875
28.91504669189453,33.18269729614258
29.847511291503906,33.038230895996094
29.967918395996094,33.01373291015625
30.615795135498047,32.36912155151367
30.16667366027832,32.68700408935547
31.39168930053711,34.073516845703125
29.67790985107422,33.036033630371094
29.520776748657227,31.6490535736084
30.073902130126953,32.709598541259766
31.44194221496582,33.748905181884766
29.651748657226562,32.43632507324219
31.63919448852539,34.23292922973633
30.33793830871582,33.0028076171875
30.962934494018555,33.179508209228516
29.49603843688965,31.772235870361328
31.07956314086914,33.538551330566406
30.89778709411621,33.15048599243164
30.90549087524414,33.35373306274414
29.253387451171875,31.693946838378906
30.943017959594727,33.64000701904297
30.119213104248047,32.21996307373047
30.12140655517578,32.630001068115234
29.92444610595703,32.42598342895508
30.38176918029785,32.81317901611328
29.44401741027832,31.666484832763672
29.32758903503418,31.23805809020996
30.229686737060547,32.668094635009766
29.27963638305664,31.87554168701172
29.069936752319336,31.968170166015625
29.524799346923828,31.834346771240234
29.683456420898438,32.04778289794922
29.762733459472656,31.596317291259766
30.123233795166016,32.83435821533203
29.847049713134766,32.370723724365234
29.301864624023438,32.0694465637207
29.13299560546875,31.341644287109375
29.404312133789062,31.87970542907715
29.389354705810547,32.275455474853516
29.185062408447266,32.04747772216797
29.925914764404297,32.016666412353516
29.254182815551758,31.77094841003418
30.983110427856445,32.985469818115234
29.78946304321289,32.51959228515625
30.09010887145996,32.44682693481445
29.282840728759766,32.09255599975586
29.34076499938965,31.935626983642578
28.24532699584961,31.5296688079834
28.827030181884766,31.458229064941406
29.08551025390625,32.303958892822266
29.076156616210938,31.816335678100586
29.5594482421875,31.87948989868164
29.743648529052734,32.33660888671875
28.67855453491211,31.466398239135742
28.84300994873047,31.68550682067871
29.846378326416016,32.09217071533203
28.771713256835938,31.379047393798828
29.01687240600586,31.70212745666504
28.487438201904297,31.416156768798828
28.053421020507812,30.362239837646484
29.046524047851562,31.807723999023438
29.38275909423828,32.26560974121094
28.83690643310547,31.4942684173584
28.996456146240234,31.77831268310547
29.566959381103516,32.11426544189453
28.67342185974121,31.359752655029297
28.857751846313477,32.400421142578125
29.012710571289062,31.632427215576172
29.77532196044922,32.473628997802734
28.542518615722656,31.234867095947266
28.80765724182129,31.79939079284668
28.08600616455078,30.72266960144043
29.071640014648438,32.0074462890625
28.926042556762695,30.94312286376953
28.469196319580078,31.17936897277832
29.39935302734375,32.102447509765625
29.426443099975586,32.171268463134766
29.255687713623047,31.628755569458008
29.32668113708496,31.889310836791992
29.130229949951172,31.7174072265625
28.532617568969727,30.981233596801758
28.248565673828125,31.346586227416992
27.393245697021484,30.33032989501953
28.880332946777344,31.866588592529297
28.292682647705078,30.927541732788086
28.327911376953125,31.251117706298828
29.18195152282715,31.546709060668945
28.478046417236328,31.02734375
29.221609115600586,31.98638916015625
28.781314849853516,31.10966682434082
29.06934928894043,31.848325729370117
28.07225227355957,30.385696411132812
28.367233276367188,30.90709114074707
28.728818893432617,31.572250366210938
28.514549255371094,30.878093719482422
29.148460388183594,31.461828231811523
