test_before,test_after
5.234614372253418,80.78873443603516
10.397553443908691,88.8492431640625
13.000823974609375,90.15760803222656
22.753841400146484,92.94219970703125
35.7917594909668,93.72045135498047
46.54708480834961,91.97608184814453
42.98466491699219,93.81739807128906
55.07511520385742,92.43305969238281
56.39260482788086,94.78709411621094
56.96007537841797,94.80223846435547
52.27998352050781,93.79336547851562
63.925785064697266,94.56581115722656
67.48954772949219,95.05126190185547
58.97728729248047,95.85386657714844
64.42548370361328,94.3914794921875
61.738746643066406,95.0628890991211
61.01350784301758,95.18943786621094
64.05998229980469,93.71669006347656
61.36211013793945,95.63297271728516
69.4581298828125,93.73352813720703
72.00879669189453,94.3944320678711
75.11737060546875,94.13973999023438
71.00318908691406,95.29150390625
78.43084716796875,94.9893569946289
79.56681060791016,95.07939910888672
72.9408950805664,93.81976318359375
75.62348937988281,95.15283966064453
74.39419555664062,95.56019592285156
73.71562957763672,95.49669647216797
72.52375030517578,96.47241973876953
69.38703918457031,95.66625213623047
78.58419799804688,95.22107696533203
77.39826965332031,95.32603454589844
72.17784118652344,95.69412231445312
71.56339263916016,95.69087982177734
72.2269058227539,95.31233215332031
76.24567413330078,96.28572845458984
72.37433624267578,95.64481353759766
74.18437957763672,95.9409408569336
75.15235900878906,94.74446105957031
78.8479995727539,95.16303253173828
74.74005126953125,96.77328491210938
76.69422912597656,96.44790649414062
75.18955993652344,95.02796173095703
79.37353515625,94.4595718383789
76.4419937133789,95.1263427734375
74.52677917480469,95.8590087890625
76.64537048339844,96.47714233398438
78.75961303710938,96.67755126953125
77.35594940185547,94.57473754882812
77.41564178466797,96.41700744628906
74.35365295410156,93.69725799560547
75.75875091552734,95.45027923583984
75.98609924316406,95.7301254272461
77.84708404541016,96.92041778564453
80.35211944580078,96.3993148803711
78.95552062988281,95.37566375732422
82.20352172851562,96.07398986816406
76.4366455078125,95.03438568115234
79.67160034179688,96.88829040527344
78.0163803100586,96.41896057128906
77.53829956054688,96.77033996582031
79.51087951660156,94.79873657226562
83.2957534790039,95.3744888305664
75.53227233886719,97.34143829345703
78.99507904052734,96.62262725830078
76.79129028320312,95.75507354736328
81.35675048828125,96.74089813232422
82.55326843261719,96.22490692138672
79.12337493896484,97.09740447998047
77.02212524414062,94.90387725830078
74.22370147705078,96.1103515625
76.86028289794922,96.32940673828125
77.2028579711914,96.90409088134766
80.641357421875,96.23482513427734
81.38850402832031,96.7220687866211
81.12020874023438,97.088134765625
77.83831024169922,95.83567810058594
82.78534698486328,97.05644989013672
78.76384735107422,96.83964538574219
81.01631927490234,96.97882080078125
78.3357925415039,96.43553161621094
77.75760650634766,96.3906021118164
83.90457153320312,96.71224975585938
75.46078491210938,96.37995147705078
78.25798797607422,96.69923400878906
81.12036895751953,97.0277099609375
79.70713806152344,96.90664672851562
78.87098693847656,96.585205078125
82.8351821899414,96.396240234375
79.91417694091797,96.88760375976562
76.9778060913086,96.04720306396484
79.4347915649414,95.77274322509766
83.32551574707031,96.46188354492188
81.19426727294922,95.75371551513672
81.16229248046875,96.78022003173828
79.72760009765625,95.84745788574219
77.60433197021484,96.3944091796875
75.14551544189453,96.93498229980469
83.56744384765625,96.66240692138672
80.7944564819336,96.07769775390625
78.4809341430664,96.90100860595703
78.38070678710938,96.16171264648438
