test_before,test_after
1.2426035404205322,17.652860641479492
0.9185830950737,18.43113899230957
1.0222926139831543,22.239810943603516
1.3071024417877197,22.587528228759766
1.9187949895858765,22.809431076049805
1.4034854173660278,23.74617576599121
0.9445886015892029,22.370784759521484
0.8498584032058716,24.30990219116211
1.384175181388855,25.048246383666992
1.2124948501586914,22.879846572875977
1.8342571258544922,24.98680305480957
1.5085484981536865,23.949045181274414
1.630218744277954,27.919153213500977
1.673008918762207,25.875869750976562
1.4656985998153687,24.910091400146484
1.8150110244750977,26.54050064086914
1.6838855743408203,25.486379623413086
1.8323901891708374,27.6273250579834
1.679664134979248,24.248483657836914
1.6124837398529053,26.7490234375
2.0468034744262695,27.263423919677734
2.131769895553589,27.506494522094727
1.510493278503418,27.576526641845703
1.7534676790237427,29.10887336730957
1.8870396614074707,28.299041748046875
2.089747905731201,26.983293533325195
2.4566376209259033,28.96672821044922
1.8991619348526,27.426332473754883
2.6009998321533203,28.4488582611084
1.891534447669983,28.75
1.6480979919433594,28.367063522338867
2.413724422454834,27.04966926574707
2.0242111682891846,28.239730834960938
2.292358875274658,29.588041305541992
1.7694441080093384,29.836261749267578
2.258021116256714,29.549745559692383
1.829467535018921,28.284873962402344
2.4756240844726562,27.148883819580078
2.7824907302856445,28.63250732421875
3.0691890716552734,30.36115837097168
2.3973772525787354,29.212486267089844
2.4874966144561768,29.310344696044922
2.0083792209625244,30.54465675354004
2.3227953910827637,28.346088409423828
2.3770968914031982,30.75328826904297
2.29272198677063,30.138629913330078
2.9700307846069336,29.243379592895508
2.0563342571258545,31.93599510192871
2.472179651260376,30.87225914001465
2.1952359676361084,29.038501739501953
3.1237590312957764,30.416942596435547
2.632633924484253,29.894426345825195
2.898648500442505,30.067569732666016
3.0519304275512695,30.240619659423828
2.424405813217163,30.493635177612305
2.815688371658325,30.985822677612305
2.6899163722991943,30.163557052612305
2.7306716442108154,29.95059585571289
3.0313258171081543,29.354578018188477
3.14908766746521,31.36570167541504
3.0224523544311523,30.829015731811523
3.5395874977111816,30.49900245666504
3.48899245262146,32.00800323486328
2.8214402198791504,32.0815544128418
3.125638484954834,31.93735122680664
3.311344623565674,32.140289306640625
3.616197347640991,31.777910232543945
4.21405553817749,30.569982528686523
3.1221423149108887,30.359241485595703
3.6283891201019287,31.738435745239258
3.7580699920654297,31.987768173217773
3.50276517868042,32.2491455078125
3.081799030303955,32.96243667602539
3.3525545597076416,33.01595687866211
3.7422866821289062,33.44171142578125
4.1228132247924805,30.488704681396484
3.8523058891296387,31.24500274658203
3.5885956287384033,33.713043212890625
4.150223731994629,34.43830490112305
4.292559623718262,32.45042037963867
4.612785816192627,34.4594612121582
4.06590461730957,33.78953170776367
3.8852851390838623,34.544212341308594
3.8502109050750732,34.520042419433594
4.1624436378479,31.88728904724121
3.6644036769866943,34.877742767333984
3.714076042175293,34.14683151245117
3.581432580947876,33.98025894165039
3.903843402862549,33.594482421875
3.677899122238159,34.427547454833984
3.793626546859741,35.95698547363281
4.719191551208496,35.51777267456055
4.941743850708008,34.17704772949219
3.924194812774658,35.53204345703125
4.191617012023926,33.131465911865234
4.315545558929443,33.258201599121094
3.7255301475524902,32.41888427734375
3.430758476257324,33.58385467529297
3.7973008155822754,33.659698486328125
