test_before,test_after
10.698781967163086,76.46267700195312
18.23042106628418,82.2864990234375
13.120081901550293,78.33133697509766
24.91242790222168,86.78800201416016
30.89112091064453,84.16214752197266
14.408673286437988,84.95406341552734
19.19590187072754,81.2593994140625
26.947168350219727,83.2879409790039
25.388368606567383,83.27204895019531
33.62162780761719,87.89559936523438
26.871532440185547,85.0353012084961
22.803682327270508,86.75363159179688
34.51335144042969,85.25988006591797
35.434715270996094,88.32536315917969
36.57057571411133,85.73991394042969
40.052242279052734,85.42882537841797
33.289459228515625,90.22492218017578
33.23231887817383,87.7288818359375
38.25613021850586,89.1443862915039
43.46308898925781,90.15641784667969
39.92075729370117,87.30189514160156
40.09105682373047,88.70033264160156
39.89516067504883,88.92345428466797
52.875606536865234,92.89256286621094
44.95930480957031,92.10040283203125
40.99159622192383,91.16316223144531
53.621864318847656,91.30670166015625
54.03428649902344,91.78593444824219
46.11451721191406,91.06592559814453
43.4873161315918,89.98485565185547
50.96791458129883,92.10044860839844
53.45647430419922,89.65605163574219
51.96134948730469,90.92681884765625
54.78800964355469,92.03404235839844
53.63509750366211,92.79388427734375
51.54172134399414,91.00977325439453
51.79042053222656,92.05549621582031
52.03889465332031,89.79895782470703
60.41587448120117,92.20513916015625
54.30561447143555,92.41452026367188
57.8679084777832,91.21627807617188
57.716453552246094,93.34937286376953
53.2935905456543,91.84264373779297
56.802188873291016,90.77404022216797
54.0272216796875,92.735595703125
55.601924896240234,91.79682922363281
60.22203063964844,93.67107391357422
54.8184700012207,94.19169616699219
60.43464660644531,93.95889282226562
56.212181091308594,92.17506408691406
61.21585464477539,92.92868041992188
61.138343811035156,92.91233825683594
60.795928955078125,92.6329345703125
63.388484954833984,92.32230377197266
60.87092208862305,92.80999755859375
60.92269515991211,92.0850601196289
57.047664642333984,91.99944305419922
64.58956909179688,93.6399154663086
66.36155700683594,93.18840789794922
65.27474212646484,93.40001678466797
52.442527770996094,91.710205078125
66.54679107666016,92.09264373779297
62.71347427368164,92.77009582519531
66.53650665283203,92.69042205810547
59.82334518432617,93.8978500366211
61.2834587097168,92.5528793334961
63.79046630859375,93.12600708007812
