test_before,test_after
0.39712706208229065,82.86262512207031
8.027680397033691,87.86666870117188
10.323904991149902,89.5088882446289
17.200302124023438,89.50868225097656
33.08647918701172,90.89015197753906
40.020042419433594,91.89877319335938
39.46209716796875,91.95905303955078
43.1428337097168,92.21949768066406
48.119651794433594,93.592041015625
51.23564529418945,94.01886749267578
52.73706817626953,93.77165222167969
57.18788528442383,94.43977355957031
60.839473724365234,93.54572296142578
62.609554290771484,94.30581665039062
60.20283508300781,94.04971313476562
57.40927505493164,93.58195495605469
62.032161712646484,93.53182220458984
60.872413635253906,94.0244140625
64.54796600341797,94.4926986694336
64.88682556152344,94.01203918457031
65.82872009277344,94.17323303222656
68.67667388916016,95.4206771850586
62.9748420715332,93.85682678222656
64.40090942382812,94.50605773925781
69.84479522705078,94.77933502197266
62.66850280761719,93.96363830566406
67.46141815185547,95.03109741210938
66.85467529296875,95.11370849609375
70.69055938720703,95.04225158691406
64.39924621582031,93.82717895507812
67.66667938232422,93.86143493652344
69.05253601074219,94.64652252197266
66.31485748291016,94.77769470214844
70.93135070800781,94.8252944946289
68.08438873291016,94.06716918945312
65.37997436523438,94.0322036743164
71.60316467285156,94.46080017089844
64.99452209472656,95.16165161132812
69.56947326660156,94.72298431396484
68.36518096923828,94.54019165039062
71.36575317382812,94.82128143310547
69.72282409667969,94.55745697021484
72.73127746582031,96.02273559570312
71.96209716796875,95.03886413574219
72.29119873046875,95.44551086425781
69.93368530273438,95.56344604492188
72.08799743652344,95.10157775878906
70.24687194824219,94.64799499511719
71.07891845703125,95.18685150146484
68.13339233398438,95.08082580566406
71.44768524169922,94.31920623779297
71.6783447265625,94.74496459960938
74.20811462402344,95.43428802490234
68.60099792480469,94.18415069580078
71.62297821044922,95.00723266601562
73.76737976074219,95.80754089355469
68.70955657958984,94.57691192626953
74.71636962890625,95.48088836669922
72.30933380126953,95.0736083984375
72.49661254882812,94.53956604003906
73.2447509765625,95.21710205078125
74.832275390625,95.72904968261719
73.33443450927734,95.31643676757812
71.97522735595703,94.51493835449219
75.35247802734375,94.98516082763672
74.88388061523438,94.87698364257812
75.2039794921875,95.70072937011719
77.47291564941406,96.21427917480469
74.69408416748047,95.35211944580078
72.96330261230469,94.35452270507812
73.81398010253906,95.489013671875
74.2647933959961,95.02717590332031
72.83677673339844,95.02904510498047
75.57483673095703,95.25779724121094
75.68375396728516,95.55331420898438
74.80350494384766,95.76526641845703
73.85670471191406,95.22533416748047
75.78619384765625,95.71060943603516
74.16035461425781,95.2468490600586
76.07135772705078,95.01500701904297
77.3204345703125,95.22321319580078
75.47799682617188,95.25469207763672
75.60791778564453,95.0137939453125
75.1829605102539,95.85475158691406
74.11858367919922,94.89817810058594
74.95393371582031,95.62623596191406
74.3753662109375,95.53692626953125
76.28724670410156,95.63048553466797
73.45386505126953,94.77344512939453
75.73786163330078,94.96070861816406
75.83561706542969,95.52883911132812
74.1973876953125,94.5181884765625
73.81974792480469,94.80152130126953
74.95323181152344,95.76166534423828
74.33519744873047,94.50528717041016
75.21212768554688,95.21475219726562
74.23169708251953,94.88102722167969
76.1290283203125,95.3658676147461
75.701416015625,95.596435546875
77.359619140625,95.38831329345703
74.6198501586914,95.29299926757812
71.5749282836914,94.63838958740234
73.59429931640625,94.72306823730469
75.2166748046875,95.03604125976562
74.61964416503906,95.01959991455078
75.19389343261719,95.55093383789062
76.87142944335938,95.259765625
75.46390533447266,95.28329467773438
75.78211212158203,95.16436767578125
78.46375274658203,95.9543228149414
74.14405822753906,94.25994873046875
77.36361694335938,95.71533966064453
76.9278793334961,95.38871765136719
78.33538055419922,95.88528442382812
75.40560913085938,95.30979919433594
77.6311264038086,95.47506713867188
76.65360260009766,95.42671203613281
74.30810546875,94.69622039794922
77.33112335205078,95.26116943359375
73.95278930664062,94.02227783203125
74.95864868164062,94.9480972290039
77.92012786865234,95.46278381347656
76.26287078857422,96.30844116210938
77.90983581542969,95.28527069091797
73.87409973144531,95.34921264648438
78.36402130126953,96.1370849609375
74.51524353027344,95.44705200195312
77.8877944946289,95.41978454589844
74.04069519042969,94.89779663085938
76.4649429321289,95.24254608154297
74.22535705566406,95.12391662597656
76.44379425048828,96.45886993408203
75.87096405029297,95.66781616210938
76.02204895019531,95.00455474853516
76.18853759765625,95.35375213623047
76.54693603515625,95.05106353759766
76.98338317871094,96.25098419189453
75.86329650878906,94.61348724365234
77.38114929199219,95.71676635742188
78.97193908691406,96.27021026611328
77.33926391601562,95.46282958984375
77.14134216308594,96.11625671386719
78.03702545166016,95.11732482910156
74.78385162353516,94.7413330078125
74.836669921875,94.64796447753906
78.94884490966797,96.32598114013672
77.51949310302734,95.56075286865234
77.69941711425781,95.93986511230469
74.28512573242188,94.83940124511719
75.14225006103516,94.7343521118164
76.05278778076172,95.29169464111328
79.18984985351562,95.29915618896484
76.07586669921875,94.94155883789062
78.33123016357422,95.81254577636719
76.72957611083984,95.57176208496094
75.656982421875,95.4766845703125
77.31675720214844,96.12521362304688
78.14814758300781,95.62886047363281
76.7159423828125,95.30848693847656
76.20069122314453,94.96220397949219
76.30477905273438,94.79883575439453
77.97315216064453,95.86441802978516
79.60342407226562,95.95366668701172
78.64806365966797,96.60372161865234
80.46819305419922,96.32573699951172
77.76390075683594,95.4382553100586
76.08955383300781,95.43099212646484
77.46043395996094,95.69877624511719
74.91178131103516,95.52302551269531
78.62787628173828,95.46842956542969
76.81828308105469,95.04157257080078
78.42400360107422,96.046142578125
73.2947006225586,94.65351104736328
76.91223907470703,95.60417175292969
77.47543334960938,96.0310287475586
78.5168228149414,96.04978942871094
77.03746795654297,96.01493835449219
76.60592651367188,95.21489715576172
75.95121765136719,94.72013854980469
78.64370727539062,95.34188842773438
76.49067687988281,95.241943359375
76.59029388427734,95.49150085449219
79.87608337402344,96.49919891357422
74.6443099975586,94.81082916259766
77.1779556274414,95.26275634765625
78.8995361328125,95.8321762084961
78.04573059082031,95.5536880493164
78.73780059814453,95.68244171142578
79.15444946289062,95.74820709228516
81.29220581054688,96.34171295166016
79.81593322753906,96.23551940917969
75.86197662353516,95.78672790527344
76.734375,95.8843002319336
77.22640228271484,95.57191467285156
78.00833129882812,95.67837524414062
79.64508056640625,95.74237060546875
76.99433898925781,95.23253631591797
76.50406646728516,95.65755462646484
76.62077331542969,95.1748046875
79.20358276367188,95.95022583007812
