test_before,test_after
13.518052101135254,45.424015045166016
22.859386444091797,49.56795120239258
17.466562271118164,51.53422546386719
18.8137149810791,49.67562484741211
24.621593475341797,51.56407928466797
15.257193565368652,43.24324417114258
16.80672264099121,64.32391357421875
41.65938949584961,45.76419448852539
24.94908332824707,45.11201858520508
35.494327545166016,53.72771453857422
32.13920211791992,40.42988586425781
36.43532943725586,50.473182678222656
36.55828857421875,49.722442626953125
47.937294006347656,57.26072692871094
34.889434814453125,56.592960357666016
36.076473236083984,50.29094314575195
40.93836212158203,50.137996673583984
47.54237365722656,50.84745788574219
49.090911865234375,53.53535461425781
46.0557746887207,52.90836715698242
37.57575607299805,49.610389709472656
45.248870849609375,49.17043685913086
50.155765533447266,55.21807098388672
41.81645965576172,51.37180709838867
61.630897521972656,64.8927001953125
42.4802131652832,47.84520721435547
33.01393508911133,43.815330505371094
49.688472747802734,53.426788330078125
53.49397659301758,55.26104736328125
49.60835647583008,52.045257568359375
51.29969787597656,52.90519714355469
63.10679244995117,66.31814575195312
57.61986541748047,61.04452133178711
45.008460998535156,54.483924865722656
52.00892639160156,53.720237731933594
56.19335174560547,58.00604248046875
48.64420700073242,48.890716552734375
46.90939712524414,50.4657096862793
51.975948333740234,54.037803649902344
65.3258285522461,66.45213317871094
57.041751861572266,60.721866607666016
54.14069366455078,57.43544006347656
52.477657318115234,57.35174560546875
46.56820297241211,50.91225051879883
70.05113220214844,72.38861083984375
43.9368782043457,46.01329040527344
53.041141510009766,55.098388671875
70.24608612060547,74.19835662841797
64.28571319580078,64.55357360839844
61.867427825927734,64.86100769042969
60.2714958190918,60.99547576904297
58.71626663208008,60.977386474609375
56.883758544921875,60.181365966796875
66.11354064941406,67.07423400878906
58.556365966796875,59.77290725708008
59.262508392333984,59.70149230957031
58.143192291259766,60.503543853759766
55.339805603027344,56.751983642578125
66.39544677734375,68.91781616210938
62.256805419921875,62.72373962402344
60.51063537597656,62.212764739990234
52.33917999267578,53.9961051940918
67.85986328125,69.00228118896484
53.981388092041016,56.463287353515625
61.596012115478516,62.8428955078125
65.53468322753906,67.48554992675781
54.05405044555664,55.98455810546875
59.87654495239258,60.39094924926758
64.32311248779297,67.01570892333984
61.32550048828125,63.087249755859375
