test_before,test_after
13.732650756835938,59.82468795776367
21.833227157592773,54.80585861206055
18.600299835205078,52.657188415527344
33.760948181152344,64.67459106445312
44.391204833984375,61.52762222290039
10.042997360229492,58.69164276123047
17.543201446533203,50.826446533203125
52.40876007080078,65.16788482666016
20.141592025756836,48.67256546020508
53.12179946899414,63.97134017944336
44.85566329956055,63.471500396728516
45.45164489746094,60.070220947265625
36.20747756958008,56.753116607666016
42.783912658691406,57.21609115600586
32.85322570800781,59.156375885009766
47.457035064697266,57.2079963684082
59.57936096191406,65.5931625366211
49.466712951660156,69.84185791015625
57.47767639160156,66.25743865966797
42.140079498291016,58.443580627441406
63.771121978759766,72.13163757324219
50.730316162109375,61.2753791809082
60.95567321777344,64.6337661743164
59.82545471191406,70.59886169433594
63.72549057006836,66.84822082519531
59.16398620605469,66.55948638916016
57.44535446166992,60.86065673828125
58.1688232421875,64.77195739746094
71.50420379638672,74.58735656738281
62.83674240112305,71.17818450927734
67.7730484008789,72.42552947998047
60.4207763671875,65.15450286865234
59.726226806640625,65.7780990600586
65.15769958496094,69.35064697265625
64.12409210205078,68.90510559082031
68.99396514892578,71.94541931152344
64.29326629638672,67.818115234375
58.35367965698242,61.73700714111328
71.4608154296875,73.58916473388672
66.07711029052734,69.82666778564453
63.97188186645508,69.3848876953125
72.49811553955078,76.03461456298828
69.33110046386719,73.94648742675781
71.14013671875,73.842041015625
69.19602966308594,71.04788208007812
69.40978240966797,71.90556335449219
68.03463745117188,70.36897277832031
63.40464401245117,66.04460144042969
75.82938385009766,77.35274505615234
64.28033447265625,67.67144012451172
67.52802276611328,69.92527770996094
73.45008850097656,76.3222427368164
73.27618408203125,73.68617248535156
65.94265747070312,69.02693176269531
72.14678955078125,72.84403228759766
64.8875503540039,68.47935485839844
68.29098510742188,71.7020492553711
74.44298553466797,76.24508666992188
72.1602783203125,74.04181671142578
75.65100860595703,77.20805358886719
66.9164047241211,69.00630950927734
68.25345611572266,71.01962280273438
69.39088439941406,71.59473419189453
74.91829681396484,75.73529815673828
75.96058654785156,77.14286041259766
77.1979751586914,78.8425064086914
77.32433319091797,78.03006744384766
75.84187316894531,77.27671813964844
71.4687271118164,72.73365783691406
75.98921203613281,77.60791015625
69.54159545898438,72.22411346435547
76.67343139648438,77.89046478271484
78.10945129394531,79.36981964111328
71.61759948730469,73.00694274902344
74.40823364257812,76.36363220214844
77.38893127441406,78.20799255371094
79.59986877441406,80.94457244873047
78.1238784790039,78.98316955566406
72.89556121826172,74.01327514648438
68.55876159667969,69.31263732910156
78.04801177978516,79.05874633789062
76.96969604492188,77.94612884521484
80.0365219116211,81.25379943847656
80.49165344238281,81.46864318847656
80.24121856689453,81.26995849609375
76.98515319824219,77.34022521972656
80.80310821533203,81.37306213378906
72.78558349609375,74.16004943847656
73.14568328857422,74.36287689208984
76.57259368896484,77.55865478515625
73.28298950195312,74.25386047363281
80.23143768310547,81.38862609863281
73.03921508789062,73.9495849609375
71.94403076171875,72.97496032714844
77.85808563232422,79.07359313964844
72.37504577636719,73.14994049072266
83.80706024169922,84.1802978515625
74.76667785644531,76.14933013916016
80.59508514404297,81.24191284179688
79.79334259033203,80.36739349365234
81.68199157714844,82.77153015136719
78.85206604003906,79.60369110107422
80.18544006347656,80.8379135131836
75.95706939697266,76.85152435302734
76.71333312988281,77.22918701171875
72.58467102050781,73.86808776855469
81.0022964477539,81.65738677978516
79.12873840332031,79.71391296386719
76.36754608154297,77.96558380126953
85.27719116210938,85.70130157470703
84.82117462158203,85.04646301269531
73.89520263671875,75.0
73.42398071289062,74.44375610351562
72.23186492919922,72.30128479003906
76.51441955566406,77.58341217041016
80.54202270507812,80.93788146972656
75.04173278808594,75.54257202148438
72.65446472167969,72.92143249511719
72.3852310180664,73.28270721435547
78.77664184570312,79.20914459228516
81.3822250366211,81.34696197509766
80.42117309570312,80.70574951171875
76.71089172363281,77.12989044189453
73.20332336425781,74.07006072998047
80.09868621826172,80.85526275634766
81.08695983886719,81.34058380126953
80.65554809570312,81.15306091308594
78.95825958251953,79.54467010498047
84.41295623779297,84.49971008300781
77.01109313964844,77.84326934814453
78.68795776367188,79.83338928222656
78.9879379272461,79.32305145263672
80.0914535522461,80.5838851928711
85.45013427734375,85.51075744628906
79.02571105957031,80.14208984375
71.9588394165039,72.39985656738281
78.74395751953125,79.1527328491211
75.46145629882812,75.85957336425781
74.77379608154297,75.2081069946289
74.72563934326172,75.2909927368164
76.5934829711914,77.26628875732422
77.76659393310547,78.53789520263672
81.04617309570312,81.53050994873047
85.56097412109375,85.95121765136719
79.36344909667969,79.32923126220703
77.73641204833984,78.14594268798828
79.07438659667969,79.3057861328125
84.2546615600586,84.3167724609375
78.8581314086914,79.23875427246094
78.50574493408203,78.85057067871094
78.33283996582031,78.53975677490234
84.88629913330078,85.21907806396484
75.58790588378906,76.07316589355469
75.88256072998047,76.19713592529297
79.89608001708984,80.45563507080078
82.56240844726562,83.18649291992188
74.95489501953125,75.5683822631836
83.92749786376953,83.9879150390625
79.69034576416016,79.720703125
82.74824523925781,82.84854125976562
83.71720886230469,83.78118896484375
79.32118225097656,79.384033203125
85.24181365966797,85.39781188964844
84.54167938232422,84.63749694824219
82.05128479003906,82.35652923583984
81.27147674560547,81.54638671875
82.68824768066406,82.82899475097656
76.57232666015625,77.24057006835938
82.60006713867188,82.79854583740234
81.80982208251953,81.96318817138672
81.87153625488281,82.09976959228516
82.5379638671875,82.7548828125
85.39846801757812,85.34388732910156
85.99475860595703,86.3547134399414
83.20987701416016,83.70370483398438
77.57408905029297,77.94072723388672
81.73483276367188,81.91114044189453
80.19448852539062,80.61588287353516
80.91177368164062,80.94457244873047
83.59703063964844,83.88763427734375
84.44444274902344,84.53833770751953
82.15328216552734,82.66423034667969
78.63190460205078,79.13986206054688
81.02493286132812,81.16343688964844
80.29084014892578,80.3836669921875
81.80364227294922,81.93156433105469
82.56666564941406,82.73332977294922
77.81978607177734,77.9773178100586
83.0421371459961,83.24768829345703
84.32976531982422,84.4241714477539
81.44904327392578,82.08598327636719
77.54578399658203,77.69230651855469
78.45884704589844,78.63397216796875
83.77043914794922,83.73958587646484
79.93399810791016,80.06600952148438
78.59051513671875,78.72411346435547
79.78102111816406,80.32846069335938
77.08649444580078,77.12442779541016
80.51317596435547,80.30513000488281
77.80979919433594,78.05680847167969
