test_before,test_after
6.10355806350708,51.518653869628906
15.01976203918457,54.376060485839844
19.49500846862793,60.86318588256836
26.615428924560547,62.99459457397461
37.80350112915039,63.60813522338867
10.642300605773926,57.96828842163086
18.3625431060791,60.2144889831543
43.29376983642578,62.87834167480469
24.009384155273438,69.0041732788086
50.448429107666016,66.87220001220703
38.25223922729492,66.26119995117188
42.806739807128906,67.26773834228516
50.3162727355957,67.88384246826172
57.2782096862793,73.0691909790039
41.934661865234375,71.8478775024414
36.02199935913086,61.56431579589844
63.18468475341797,74.74552154541016
56.81206130981445,75.76736450195312
65.71512603759766,75.75044250488281
55.59632873535156,69.82962036132812
55.83256530761719,65.86642456054688
64.00425720214844,78.94036102294922
67.28026580810547,73.52864837646484
61.21340560913086,73.55870819091797
71.53465270996094,78.02530670166016
59.6181640625,68.41191864013672
62.599830627441406,71.05480194091797
71.2308120727539,76.06343078613281
74.54545593261719,78.4260482788086
75.2802963256836,79.12439727783203
66.42525482177734,70.91541290283203
65.7655029296875,74.43431854248047
67.55348205566406,78.46955871582031
72.69230651855469,76.68638610839844
73.28205108642578,78.0
72.42894744873047,76.97040557861328
70.29798126220703,73.85453796386719
70.76923370361328,75.84906005859375
71.79338073730469,75.30470275878906
78.15940856933594,82.82643127441406
72.74252319335938,78.50154113769531
82.48914337158203,85.18089294433594
80.79976654052734,84.3575439453125
80.30908966064453,83.45323944091797
78.32292175292969,80.64228057861328
75.22334289550781,77.4865951538086
77.96043395996094,81.35971069335938
75.35090637207031,78.56898498535156
79.8455810546875,81.70926666259766
78.282958984375,79.8831558227539
78.34501647949219,80.5610122680664
78.37269592285156,80.0327377319336
76.45946502685547,78.62162017822266
83.61097717285156,85.64429473876953
83.06613159179688,84.34368896484375
83.5323486328125,85.55956268310547
76.57878112792969,78.7247085571289
81.08029174804688,83.53284454345703
81.0936050415039,82.7618179321289
81.16254425048828,82.37351989746094
81.4168930053711,84.2779312133789
77.97941589355469,80.68797302246094
75.3203125,77.69981384277344
81.62812805175781,83.5920181274414
81.60405731201172,82.05128479003906
83.26422119140625,84.33057403564453
84.95684051513672,86.18988800048828
83.78739166259766,84.58867645263672
79.64131164550781,81.06941223144531
80.41236877441406,81.72445678710938
74.3938217163086,75.88595581054688
80.64603424072266,81.31897735595703
86.0986557006836,86.6789779663086
80.49957275390625,82.7136001586914
83.03425598144531,83.93148040771484
78.95384216308594,79.72307586669922
83.34332275390625,85.44038391113281
81.55888366699219,82.23665618896484
84.41603088378906,84.89979553222656
85.6942138671875,86.31253051757812
81.15596008300781,82.5889663696289
85.61530303955078,86.22505950927734
84.40229797363281,84.70176696777344
82.3511734008789,83.19302368164062
85.14820098876953,85.39781188964844
84.60926818847656,84.45032501220703
85.67526245117188,85.978759765625
86.00125122070312,86.59761810302734
83.44308471679688,83.6939468383789
82.08092498779297,83.20299530029297
84.82460021972656,85.20589447021484
85.01664733886719,85.40510559082031
80.00617980957031,80.6551284790039
82.20893859863281,82.94905090332031
83.82424926757812,84.33971405029297
84.9633560180664,85.39297485351562
84.9109115600586,85.30066680908203
83.31391906738281,84.30401611328125
86.23722839355469,86.66287994384766
80.36272430419922,81.0506591796875
82.0221176147461,82.33807373046875
86.9630126953125,87.23150634765625
85.1632080078125,85.37092590332031
85.24961853027344,85.62783813476562
86.02609252929688,86.05117797851562
85.26762390136719,85.6120834350586
85.76410675048828,86.0494613647461
84.79006958007812,85.31819915771484
85.55410766601562,86.3624496459961
84.27454376220703,84.41934204101562
85.9959945678711,86.31037139892578
87.68523406982422,88.19622039794922
84.34952545166016,84.61036682128906
85.68877410888672,85.84183502197266
81.14677429199219,81.83235168457031
85.57007598876953,85.74822235107422
87.31971740722656,87.65023803710938
