test_before,test_after
70.23965454101562,72.70152282714844
72.39775085449219,74.29734802246094
69.44818115234375,71.24270629882812
73.45462036132812,74.66744995117188
64.887939453125,66.59552001953125
68.22163391113281,70.54389953613281
70.0677490234375,70.68363952636719
61.83445358276367,61.99105453491211
72.3607406616211,73.77542114257812
69.18324279785156,70.68932342529297
66.12654113769531,68.55709838867188
74.23099517822266,75.00483703613281
72.4054183959961,72.85049438476562
60.30061721801758,61.98054504394531
67.74546813964844,68.1172103881836
65.86788940429688,67.11814880371094
70.49288177490234,71.45673370361328
69.03140258789062,70.41510772705078
68.57257080078125,69.07237243652344
70.89671325683594,70.85668182373047
73.13111114501953,73.83561706542969
71.58161163330078,73.41254425048828
70.30559539794922,72.27583312988281
69.73180389404297,71.35452270507812
69.47269439697266,70.65913391113281
72.86369323730469,73.57231903076172
71.29859161376953,71.9809799194336
69.34152221679688,69.97504425048828
71.88227844238281,72.19987487792969
67.68267059326172,68.1837158203125
71.61155700683594,72.0307388305664
75.33649444580078,75.09004211425781
77.41533660888672,78.51651763916016
72.2044677734375,72.97500610351562
68.64469146728516,69.65201568603516
63.06830596923828,63.56388854980469
73.43721008300781,74.50045776367188
71.45433044433594,72.89663696289062
74.69905853271484,75.56843566894531
75.94241333007812,76.83273315429688
73.68807220458984,74.07339477539062
73.26171112060547,73.281982421875
65.54037475585938,66.33540344238281
72.70138549804688,73.29129791259766
68.33082580566406,70.49736022949219
67.43985748291016,67.91236877441406
70.66938018798828,70.91813659667969
71.03070068359375,70.59210205078125
70.17507934570312,71.23371124267578
68.74042510986328,69.5252685546875
68.56649780273438,69.96977233886719
60.123104095458984,60.54077911376953
77.01014709472656,77.67369079589844
71.98711395263672,72.91085052490234
67.59259033203125,68.47442626953125
77.20376586914062,77.93354797363281
77.9045639038086,78.75518798828125
80.43049621582031,80.96861267089844
79.06124114990234,79.48294830322266
73.20860290527344,73.94506072998047
75.7632827758789,76.08367919921875
73.84732818603516,74.70824432373047
70.00212860107422,71.2369613647461
71.9852294921875,72.37303924560547
76.88362884521484,76.98224639892578
72.88926696777344,72.6983413696289
76.64115905761719,77.30567932128906
72.90852355957031,73.06489562988281
71.26277923583984,71.22344207763672
71.35941314697266,71.72734069824219
73.81795501708984,74.40116119384766
73.22129821777344,74.55259704589844
82.61363220214844,82.59469604492188
78.69613647460938,78.77622985839844
69.11408996582031,70.3231430053711
72.19303131103516,72.52384185791016
74.27696228027344,74.43018341064453
73.30660247802734,73.47541809082031
66.45075225830078,67.58990478515625
73.33746337890625,73.81246948242188
71.96224212646484,72.90620422363281
72.05689239501953,72.37506866455078
73.0178451538086,73.26691436767578
78.4050521850586,78.62218475341797
74.77416229248047,75.1806640625
72.70054626464844,72.82654571533203
73.36925506591797,73.65788269042969
76.4593276977539,76.97608184814453
74.60348510742188,74.85803985595703
76.14379119873047,76.41291809082031
71.82866668701172,72.29936981201172
78.94450378417969,79.43416595458984
68.9217758178711,69.8731460571289
68.62998962402344,68.61151885986328
73.57005310058594,73.70441436767578
75.65007019042969,76.00297546386719
74.36099243164062,74.04640197753906
74.78719329833984,74.30077362060547
75.67668914794922,75.71428680419922
68.31000518798828,69.3753890991211
81.1331558227539,81.17131042480469
72.20169067382812,72.28863525390625
72.91514587402344,73.15827941894531
73.72946166992188,74.09246826171875
72.9312744140625,73.07152557373047
77.56050109863281,77.9864501953125
75.67140197753906,75.55292510986328
70.98739624023438,70.94537353515625
71.95275115966797,72.09593963623047
75.0,75.41322326660156
