test_before,test_after
11.98447322845459,71.80979919433594
29.842931747436523,64.1123275756836
26.314111709594727,80.43963623046875
57.83439254760742,75.45647430419922
49.1455192565918,80.16571807861328
46.02301025390625,74.73737335205078
48.864234924316406,76.28103637695312
68.03963470458984,86.96190643310547
67.89237976074219,81.92825317382812
41.89122772216797,72.072509765625
68.84596252441406,76.67161560058594
65.02564239501953,79.79486846923828
78.18251037597656,89.07208251953125
78.125,85.11652374267578
72.69650268554688,85.37043762207031
83.69430541992188,86.66460418701172
69.86444091796875,79.77059173583984
74.23469543457031,85.28911590576172
80.0,86.40187072753906
76.20497131347656,79.7564697265625
72.20464324951172,77.42616271972656
79.25186920166016,83.79051971435547
75.72815704345703,82.65666198730469
73.99608612060547,86.14103698730469
81.1568832397461,88.38738250732422
80.8872299194336,85.90380859375
83.58747863769531,87.23916625976562
83.43583679199219,88.7658920288086
80.51576232910156,85.75521850585938
82.49048614501953,84.71995544433594
86.55097198486328,90.1301498413086
83.73661041259766,87.46529388427734
84.66980743408203,87.93800354003906
88.93280792236328,91.99604797363281
81.58219909667969,89.9464340209961
87.10848999023438,91.8293228149414
84.0362777709961,87.89115905761719
81.3361587524414,85.5249252319336
76.09014892578125,86.28123474121094
86.24577331542969,89.00788879394531
84.34880065917969,88.82057189941406
86.0486831665039,89.41947937011719
86.57074737548828,88.36930084228516
83.48457336425781,88.31216430664062
89.85507202148438,91.77536010742188
85.57405090332031,90.22620391845703
85.96650695800781,89.95020294189453
85.87918090820312,89.88072204589844
85.98949432373047,88.83537292480469
78.35749053955078,85.50724029541016
82.21930694580078,89.03451538085938
84.81523895263672,89.08776092529297
85.08863830566406,88.2168960571289
89.03285217285156,93.33641815185547
87.11971282958984,90.6361083984375
85.88053131103516,89.44918823242188
90.75664520263672,93.49693298339844
88.29443359375,91.81328582763672
90.63980865478516,92.89099884033203
89.19982147216797,92.17315673828125
88.12024688720703,91.7059097290039
89.58580017089844,91.32149505615234
85.71428680419922,91.62384033203125
89.5703353881836,92.65419006347656
87.72589874267578,91.490966796875
88.21490478515625,92.9809341430664
89.82710266113281,93.08403778076172
90.33816528320312,92.32421112060547
89.80797576904297,92.71295166015625
91.19171142578125,94.02418518066406
