test_before,test_after
92.59939575195312,93.36647033691406
94.37767791748047,94.98380279541016
91.8616943359375,92.55513763427734
92.97044372558594,94.36265563964844
92.0113525390625,93.3838119506836
95.571044921875,96.29895782470703
93.05208587646484,93.72477722167969
93.77579498291016,94.86544799804688
94.60015869140625,95.2807388305664
94.67916870117188,95.44624328613281
94.13795471191406,95.3794174194336
93.42878723144531,94.34927368164062
95.97882080078125,96.27667999267578
93.56460571289062,94.6304702758789
96.62535858154297,97.26444244384766
90.65019226074219,91.68457794189453
94.81768035888672,95.40277862548828
94.90015411376953,95.0959243774414
92.55841064453125,92.97514343261719
93.07755279541016,94.0513916015625
96.48377227783203,96.55457305908203
89.74324798583984,91.01364135742188
95.85966491699219,96.4044418334961
94.03474426269531,94.8541488647461
94.16919708251953,94.9561767578125
94.49735260009766,95.1034164428711
94.09113311767578,94.53179931640625
93.4242935180664,93.82705688476562
93.14733123779297,94.22418212890625
94.86701202392578,95.26831817626953
93.51750946044922,93.93082427978516
95.0123519897461,95.69637298583984
94.55072021484375,94.73684692382812
94.82140350341797,95.0410385131836
93.04806518554688,93.89907836914062
92.46202850341797,94.25300598144531
92.76534271240234,94.51583862304688
95.15296173095703,94.9940414428711
95.40314483642578,95.6544189453125
93.73324584960938,93.8672866821289
93.1825942993164,94.26201629638672
94.87944030761719,95.7938232421875
95.55647277832031,96.49629211425781
96.07862854003906,96.45160675048828
94.95423126220703,95.10679626464844
94.26030731201172,94.89692687988281
95.25456237792969,95.56804656982422
92.83824920654297,93.85253143310547
94.00421142578125,94.8686752319336
95.85660552978516,96.19007873535156
95.34969329833984,95.11656188964844
95.2828369140625,96.06576538085938
95.3174057006836,95.37774658203125
95.14572143554688,95.21997833251953
90.75711059570312,91.98710632324219
94.74778747558594,94.86479187011719
93.24396514892578,93.9186782836914
93.28852081298828,94.3619613647461
94.79725646972656,94.72216033935547
91.50444030761719,92.64093780517578
94.80712127685547,95.48152160644531
94.02586364746094,95.45794677734375
96.24626159667969,96.31269836425781
93.29901123046875,95.20634460449219
96.34346771240234,96.41278839111328
94.6895751953125,95.48780059814453
95.49311065673828,96.0975570678711
97.36841583251953,97.7121353149414
93.63507843017578,94.57077026367188
94.3287124633789,95.23394012451172
95.99929809570312,96.46736907958984
95.8509292602539,96.3741455078125
91.5343017578125,92.38578796386719
96.14498138427734,96.67752838134766
93.89451599121094,94.34918212890625
94.33799743652344,95.55470275878906
95.63392639160156,95.8951416015625
95.36400604248047,95.58927917480469
95.71414947509766,96.2684326171875
96.64307403564453,97.32052612304688
94.04203033447266,94.79096221923828
93.7020492553711,94.43490600585938
95.42545318603516,95.54782104492188
94.28411102294922,95.12632751464844
94.27555084228516,94.91797637939453
94.53131103515625,95.45282745361328
93.6015396118164,94.30911254882812
95.1492919921875,95.75562286376953
93.86225891113281,94.90908813476562
93.09671783447266,94.20235443115234
94.72358703613281,95.55555725097656
