test_before,test_after
0.14045575261116028,88.68038940429688
22.344547271728516,91.48124694824219
2.154778003692627,90.1682357788086
49.27445983886719,91.07965850830078
47.199954986572266,91.97590637207031
50.06504821777344,92.36021423339844
63.273704528808594,94.62879180908203
56.837928771972656,91.07599639892578
68.62239074707031,95.04817962646484
55.68240737915039,92.9659423828125
76.09630584716797,95.045654296875
77.53267669677734,93.37647247314453
76.22321319580078,90.76509094238281
85.21577453613281,93.90324401855469
80.617431640625,94.61927795410156
92.4014892578125,95.8537826538086
82.35563659667969,93.14695739746094
89.42584228515625,93.4786148071289
85.86417388916016,93.83840942382812
90.92591094970703,95.33023071289062
92.17931365966797,95.8797378540039
90.92769622802734,95.0675048828125
91.22350311279297,95.5083236694336
91.0519027709961,93.4268569946289
91.7894515991211,94.7763900756836
91.92615509033203,94.498291015625
92.01432037353516,94.41783142089844
91.68934631347656,94.59563446044922
94.35443115234375,96.53621673583984
94.0909194946289,96.00337219238281
94.05210876464844,96.15924072265625
93.98180389404297,96.03939819335938
92.65530395507812,94.392822265625
94.9016342163086,96.42200469970703
89.91329956054688,92.62286376953125
92.92826843261719,94.99771118164062
93.09917449951172,95.79136657714844
94.33564758300781,95.98650360107422
90.04138946533203,92.36868286132812
95.32966613769531,96.31240844726562
93.91754913330078,96.10956573486328
91.19418334960938,93.54985046386719
94.21671295166016,95.7122802734375
93.37425994873047,95.46185302734375
94.17105102539062,95.44895935058594
91.17415618896484,94.08246612548828
95.12834167480469,96.36193084716797
94.81163787841797,95.93855285644531
92.50067901611328,94.38072204589844
93.17080688476562,94.81282043457031
92.76304626464844,94.99862670898438
94.23644256591797,96.20240783691406
93.91775512695312,95.30404663085938
91.27810668945312,93.78263092041016
94.58643341064453,96.78704071044922
93.51603698730469,94.90595245361328
94.43009185791016,95.883056640625
92.06222534179688,94.16063690185547
94.05618286132812,95.23233795166016
93.49407196044922,94.92745971679688
93.53832244873047,94.95542907714844
93.77344512939453,95.4354476928711
93.95587921142578,95.51004791259766
93.04729461669922,94.6202163696289
94.74279022216797,95.91864013671875
91.64131164550781,94.13554382324219
92.5112075805664,95.0435791015625
96.03175354003906,96.96809387207031
91.18182373046875,93.46821594238281
94.00773620605469,95.96891021728516
92.11923217773438,93.4708023071289
92.37715911865234,93.52971649169922
93.46151733398438,95.4018325805664
94.73777770996094,96.11202239990234
92.79193878173828,94.30502319335938
93.36573791503906,95.05589294433594
94.44467163085938,95.69970703125
94.2245101928711,95.31147766113281
95.3914566040039,96.13207244873047
92.3353271484375,93.85964965820312
94.99940490722656,96.27523803710938
93.84646606445312,95.3603744506836
95.108642578125,96.4369125366211
93.99696350097656,95.61581420898438
93.80914306640625,95.80155181884766
94.49165344238281,95.73036193847656
93.23072052001953,94.87460327148438
92.71834564208984,94.30274963378906
91.3770751953125,93.09966278076172
91.84735870361328,93.8252182006836
91.7128677368164,93.15065002441406
94.26676177978516,95.49251556396484
93.24396514892578,94.18074035644531
93.28971862792969,94.99895477294922
94.1329345703125,95.96412658691406
93.9609375,95.19243621826172
92.28402709960938,93.98385620117188
95.72865295410156,96.59388732910156
93.42671203613281,95.20934295654297
94.04509735107422,95.56962585449219
93.81290435791016,95.23750305175781
94.0909652709961,95.85038757324219
91.22892761230469,93.08403015136719
91.18338775634766,93.12374114990234
94.49535369873047,95.9714126586914
94.3546142578125,95.60885620117188
92.60819244384766,93.9976806640625
95.0994644165039,95.90254974365234
96.58689880371094,97.64566040039062
94.44735717773438,95.70943450927734
94.80545806884766,95.90296173095703
91.94258117675781,93.07545471191406
93.86407470703125,95.60090637207031
92.14694213867188,93.62895965576172
93.86931610107422,95.00603485107422
94.2447738647461,95.13618469238281
95.78870391845703,96.63765716552734
94.17515563964844,95.47467041015625
95.68544006347656,96.55634307861328
95.17024230957031,96.24366760253906
93.1843490600586,95.08377075195312
93.64000701904297,94.98344421386719
95.03324890136719,95.76373291015625
94.2872543334961,95.08316040039062
92.01631164550781,94.20674133300781
94.03848266601562,95.21719360351562
95.13166046142578,96.35153198242188
94.99413299560547,96.37275695800781
91.20516967773438,93.29415130615234
95.10193634033203,96.01785278320312
92.87333679199219,94.43992614746094
92.5853042602539,94.5728988647461
93.91740417480469,95.47093200683594
95.5470962524414,96.34678649902344
94.9570083618164,96.34471130371094
93.84840393066406,95.4813003540039
94.86907958984375,95.81938171386719
90.79985809326172,92.42540740966797
94.21678924560547,95.40621948242188
93.65643310546875,94.66142272949219
93.68685150146484,94.88471984863281
94.15260314941406,95.817138671875
92.03358459472656,93.63629150390625
95.44709014892578,96.36177062988281
91.7925033569336,93.18282318115234
95.48677062988281,96.60049438476562
93.34720611572266,95.00109100341797
95.54763793945312,96.40019226074219
93.37648010253906,94.949462890625
92.0748291015625,93.27149200439453
94.15869140625,95.16595458984375
91.36577606201172,93.78571319580078
94.26803588867188,95.0294418334961
92.7162857055664,93.53195190429688
93.9029312133789,95.81806182861328
93.89230346679688,95.25587463378906
93.80105590820312,95.24935150146484
96.49212646484375,96.89252471923828
94.54360961914062,95.78516387939453
95.57389831542969,96.46800231933594
93.46173095703125,95.01889038085938
93.33499908447266,95.33124542236328
94.26199340820312,95.61555480957031
92.9229507446289,93.86418151855469
92.02847290039062,93.46143341064453
94.83319854736328,95.59967803955078
95.11727142333984,95.91671752929688
92.0318603515625,93.95349884033203
95.67558288574219,96.51610565185547
93.99427795410156,95.80545043945312
93.13715362548828,94.98291778564453
92.63874053955078,94.19674682617188
95.32210540771484,96.37879180908203
96.26408386230469,96.95335388183594
95.69634246826172,96.5880126953125
95.35757446289062,96.28060150146484
92.31793975830078,94.00836181640625
93.90313720703125,95.4428939819336
93.9805908203125,95.4014892578125
94.0263671875,95.75102996826172
95.46280670166016,96.2052993774414
94.97946166992188,95.94078826904297
94.60453796386719,95.33932495117188
92.82443237304688,94.00582122802734
94.21107482910156,95.0660400390625
92.99323272705078,94.10954284667969
94.38541412353516,96.11673736572266
94.0299072265625,95.21257781982422
91.92938995361328,93.22379302978516
94.77128601074219,96.27295684814453
96.11483764648438,96.56953430175781
95.3194580078125,96.07199096679688
94.801513671875,96.17411804199219
92.83197784423828,94.73930358886719
95.83123779296875,96.68324279785156
94.46417999267578,95.44537353515625
94.8967514038086,95.64424896240234
93.63607788085938,95.20574951171875
95.4957504272461,96.15342712402344
93.1916275024414,95.00910949707031
