test_before,test_after
4.947526454925537,75.91204833984375
14.20897102355957,87.160888671875
8.127758979797363,91.01531982421875
24.01515007019043,91.3131332397461
17.355623245239258,92.12765502929688
17.2431583404541,87.50645446777344
12.287389755249023,94.04692077636719
54.82524490356445,89.6713638305664
42.46709060668945,96.24573516845703
71.36721801757812,96.52827453613281
59.368736267089844,97.84568786621094
48.88591766357422,97.21479797363281
67.48985290527344,96.61705017089844
56.2215690612793,97.27053833007812
61.01694869995117,96.572509765625
69.41748046875,95.85951232910156
77.39463806152344,97.00452423095703
50.56325149536133,98.43029022216797
86.939208984375,99.15052032470703
62.449310302734375,98.10759735107422
83.55262756347656,97.56578826904297
65.52340698242188,98.86669158935547
79.03421783447266,97.62193298339844
67.27192687988281,97.91851043701172
78.30430603027344,98.79610443115234
72.39246368408203,97.8914794921875
58.7061653137207,98.45828247070312
79.49573516845703,98.6651840209961
78.27183532714844,98.54935455322266
72.28372192382812,98.23698425292969
62.19472122192383,97.81830596923828
68.68350982666016,98.55939483642578
72.09809112548828,98.2561264038086
74.72260284423828,99.13396453857422
80.54786682128906,98.58418273925781
84.634765625,97.9848861694336
71.62040710449219,98.74664306640625
89.5793228149414,98.95518493652344
68.17303466796875,98.380859375
86.74992370605469,99.39080047607422
91.24632263183594,98.77855682373047
72.65043640136719,99.3914794921875
89.8118667602539,99.04486846923828
66.99226379394531,98.7383041381836
87.38621520996094,98.5955810546875
80.9241714477539,99.14099884033203
82.4155502319336,98.91254425048828
89.42105102539062,98.94737243652344
71.90911865234375,98.76069641113281
90.40277862548828,99.42814636230469
90.36976623535156,98.57781219482422
86.79802703857422,99.27750396728516
78.36711883544922,99.19467163085938
77.16981506347656,98.79717254638672
91.15299224853516,98.6917953491211
86.71316528320312,98.95379638671875
92.86766815185547,99.20423889160156
85.5347671508789,98.99469757080078
86.47920227050781,99.34514617919922
72.96121978759766,98.98513793945312
83.34029388427734,98.99791717529297
83.1690673828125,98.5216064453125
74.26788330078125,98.84781646728516
89.66773986816406,99.0782470703125
89.11834716796875,99.0203857421875
66.26622009277344,99.23114013671875
89.32069396972656,99.36808776855469
90.52106475830078,98.61418914794922
90.87930297851562,99.39923095703125
85.6058120727539,98.91053771972656
83.6669921875,99.169921875
91.333984375,98.86400604248047
88.84120178222656,98.79291534423828
86.21829986572266,99.18412780761719
95.31915283203125,99.48936462402344
87.77202606201172,98.6528549194336
93.66608428955078,99.29946899414062
92.7764663696289,99.00183868408203
86.69039154052734,99.26453399658203
92.30769348144531,99.5491714477539
82.91925048828125,98.99931335449219
88.4306640625,99.11431121826172
92.0029067993164,99.12759399414062
84.77568054199219,99.14195251464844
94.15033721923828,99.3272933959961
92.42684936523438,99.31153106689453
92.6702880859375,99.17119598388672
72.47367095947266,99.06063079833984
86.42523193359375,98.66822052001953
81.31610107421875,99.11868286132812
93.5389633178711,98.83116912841797
88.28387451171875,99.56129455566406
91.68716430664062,99.2129898071289
95.1814956665039,98.77931213378906
93.06723022460938,99.05462646484375
92.25881958007812,99.2235336303711
83.06974029541016,99.04070281982422
87.85301971435547,98.69419860839844
90.4626693725586,99.26199340820312
94.69812774658203,98.95801544189453
86.9460678100586,98.96942138671875
94.76334381103516,99.2614974975586
92.50599670410156,99.40048217773438
80.65023803710938,99.42317962646484
92.48236083984375,99.17152404785156
90.68912506103516,99.38744354248047
92.72867584228516,99.2548828125
75.39793395996094,99.21809387207031
93.41693115234375,99.40438842773438
92.09394836425781,99.4045639038086
90.23793029785156,99.33519744873047
87.28919982910156,99.24490356445312
91.88873291015625,99.22860717773438
94.8516616821289,99.30192565917969
77.56550598144531,98.9083023071289
91.68931579589844,99.26213836669922
92.1875,98.89323425292969
89.08872985839844,99.25059509277344
88.97116088867188,98.83086395263672
89.15875244140625,99.2960205078125
89.38756561279297,99.39224243164062
95.54235076904297,99.5245132446289
92.75608825683594,99.122802734375
84.0759506225586,99.47358703613281
80.6016616821289,99.3516616821289
90.55117797851562,99.08560180664062
94.18212890625,99.24114990234375
89.17406463623047,98.88121032714844
92.94274139404297,99.70039367675781
92.16169738769531,99.43307495117188
90.30810546875,99.43164825439453
70.43276977539062,98.97588348388672
89.84441375732422,99.17963409423828
95.60330200195312,99.20661163330078
88.81719970703125,98.92472839355469
94.97628021240234,99.31004333496094
87.32256317138672,99.51052856445312
89.58528137207031,99.06454467773438
92.19380950927734,99.10273742675781
95.42138671875,99.11949920654297
93.73414611816406,99.36580657958984
93.5627670288086,99.00965881347656
96.1783447265625,99.24724578857422
90.70545196533203,99.56536102294922
93.30447387695312,98.6435775756836
91.9411392211914,99.12403869628906
95.49808502197266,99.25765991210938
95.5882339477539,99.1704330444336
96.0573501586914,99.40263366699219
92.43281555175781,99.46958923339844
94.82839965820312,99.341796875
95.81272888183594,99.50543975830078
94.23480224609375,99.55451202392578
94.64622497558594,99.50471496582031
92.98603057861328,99.21420288085938
91.0718765258789,99.419921875
95.73170471191406,99.46646118164062
85.69940948486328,99.06282043457031
93.83810424804688,98.79178619384766
94.42264556884766,99.43946075439453
91.23814392089844,99.39672088623047
94.54501342773438,99.21721649169922
94.29437255859375,99.44873809814453
94.05812072753906,99.2475357055664
84.38114166259766,99.18958282470703
95.1646957397461,99.3876724243164
95.01826477050781,98.9372329711914
97.69176483154297,99.32527923583984
90.64594268798828,99.5175552368164
95.43672943115234,99.10414123535156
93.12775421142578,99.0895767211914
96.56414031982422,99.24738311767578
95.64306640625,99.37159729003906
93.15950775146484,99.35582733154297
94.89414978027344,99.37733459472656
87.01048278808594,99.36569213867188
94.45445251464844,99.47785186767578
93.54663848876953,99.37635803222656
95.77911376953125,99.14312744140625
88.44032287597656,99.29788970947266
95.20507049560547,99.15560913085938
94.81481170654297,99.53360748291016
91.92285919189453,99.3851318359375
92.34657287597656,99.47052001953125
92.95418548583984,99.33649444580078
95.52313995361328,99.64788818359375
94.71868896484375,99.78443145751953
91.99113464355469,99.46185302734375
96.2493667602539,99.61986541748047
90.30464935302734,99.7109146118164
94.57672119140625,99.20634460449219
93.11131286621094,99.1788330078125
94.69387817382812,98.88435363769531
96.88473510742188,99.5154037475586
94.36405181884766,99.31454467773438
94.97252655029297,99.17581939697266
95.17497253417969,99.04560089111328
95.39105987548828,99.30168151855469
92.89543914794922,99.26273345947266
94.61322021484375,98.93516540527344
