test_before,test_after
4.135802268981934,81.60494232177734
6.722407817840576,85.51839447021484
22.21656036376953,92.40764617919922
41.507869720458984,84.25849151611328
28.89655303955078,80.10345458984375
14.468259811401367,79.51360321044922
23.759580612182617,83.34005737304688
60.339088439941406,85.43748474121094
38.66205978393555,91.17462158203125
41.70918273925781,81.20748138427734
48.8509521484375,86.53971862792969
63.366336822509766,89.24392700195312
33.74785614013672,79.58833312988281
58.89460372924805,86.81233978271484
55.92241287231445,85.7614517211914
48.081478118896484,83.4675521850586
70.8910140991211,85.4100112915039
49.148841857910156,86.77433776855469
67.45587921142578,84.54584503173828
56.54450225830078,89.0706787109375
61.66577911376953,84.0896987915039
60.33269119262695,85.66858673095703
80.31401062011719,93.27696990966797
41.116329193115234,91.73805236816406
72.93233489990234,93.06330108642578
76.10962677001953,89.00804138183594
74.64341735839844,92.27416229248047
82.21640014648438,92.51216888427734
60.523319244384766,91.31588745117188
87.17871856689453,94.32157897949219
62.603878021240234,90.8240966796875
66.7042236328125,88.90140533447266
74.99039459228516,90.54936981201172
79.34839630126953,93.51024627685547
84.95547485351562,90.9669189453125
72.22222137451172,82.61111450195312
92.05955505371094,94.41687774658203
78.26087188720703,86.76748657226562
89.98016357421875,92.98941802978516
85.94847869873047,92.15457153320312
63.65559005737305,90.7854995727539
75.31592559814453,87.40522003173828
79.73128509521484,88.98272705078125
86.0826644897461,90.55744934082031
91.2237319946289,94.90111541748047
86.06037902832031,92.50838470458984
87.81189727783203,91.17082214355469
89.39585876464844,93.15589141845703
89.52420806884766,93.48914337158203
89.71902465820312,94.66793823242188
89.00658416748047,93.84483337402344
88.11300659179688,91.73773956298828
91.18687438964844,95.14313507080078
92.98655700683594,95.87960052490234
92.57977294921875,94.65589904785156
91.97053527832031,94.62246704101562
92.65518188476562,95.77510070800781
88.22328186035156,94.34989929199219
91.04841613769531,94.74050903320312
88.0761947631836,92.30476379394531
90.11039733886719,92.13431549072266
93.92964935302734,97.42713928222656
91.25383758544922,94.39698791503906
96.3076171875,96.89558410644531
91.8407974243164,94.27861022949219
94.23999786376953,96.25599670410156
95.48712158203125,95.88531494140625
92.66593170166016,95.67289733886719
90.97541809082031,94.85406494140625
95.56128692626953,96.95484161376953
89.77072143554688,93.94474029541016
92.17778015136719,94.60740661621094
91.80633544921875,93.18435668945312
88.57142639160156,91.37466430664062
93.72998046875,95.14874267578125
91.29363250732422,93.71663665771484
96.72030639648438,98.02404022216797
94.50371551513672,95.21499633789062
94.52679443359375,96.1231460571289
89.70381164550781,91.7842025756836
