test_before,test_after
19.49025535583496,84.05796813964844
10.3411226272583,91.67337799072266
37.36691665649414,91.79434204101562
31.287878036499023,91.3131332397461
47.659576416015625,90.66869354248047
16.36551284790039,81.20805358886719
16.627567291259766,91.5249252319336
71.77882385253906,85.34168243408203
21.37981414794922,92.22330474853516
44.20185852050781,91.80386352539062
29.759519577026367,94.53907775878906
42.0677375793457,94.8306655883789
47.25981140136719,90.86603546142578
72.1434326171875,92.10596466064453
50.39548110961914,92.2033920288086
36.03655242919922,90.34837341308594
40.543365478515625,93.06861877441406
66.83287048339844,95.19852447509766
84.2580337524414,97.47809600830078
68.31576538085938,93.8902359008789
70.29605865478516,91.97368621826172
61.58663558959961,97.22636413574219
84.00873565673828,94.07910919189453
61.47032928466797,92.0726318359375
93.90369415283203,96.77253723144531
80.9952163696289,93.08406066894531
88.5126953125,95.13301086425781
81.64627838134766,94.58657836914062
91.57994079589844,94.67044830322266
79.08979034423828,93.8089370727539
86.3887939453125,94.10615539550781
80.27481842041016,95.30142211914062
85.09536743164062,95.39509582519531
86.82002258300781,96.31935119628906
92.45922088623047,96.52201080322266
87.23761749267578,94.7942886352539
92.80811309814453,97.13518524169922
94.47347259521484,96.78306579589844
92.00096893310547,96.785888671875
98.1419448852539,98.7206802368164
92.2415771484375,95.65708923339844
91.78498840332031,96.9912109375
93.86396789550781,97.5976791381836
93.08099365234375,96.33699798583984
95.39662170410156,97.24317169189453
94.78672790527344,97.89691925048828
94.14622497558594,97.54743194580078
96.63158416748047,98.28947448730469
90.14458465576172,97.19680786132812
97.1407241821289,98.7568359375
94.10808563232422,96.99309539794922
97.79966735839844,98.35796356201172
95.91780090332031,98.61149597167969
95.70755004882812,98.0896224975586
97.07317352294922,98.11530303955078
97.15779876708984,98.4306869506836
96.55171966552734,98.37901306152344
97.59843444824219,98.38034057617188
94.60708618164062,98.88289642333984
96.66545867919922,98.40522003173828
97.62004089355469,98.0375747680664
96.09552764892578,97.1948471069336
95.7273178100586,97.95967102050781
97.62057495117188,98.47802734375
97.00820922851562,98.0937271118164
98.41422271728516,98.89476013183594
98.1674575805664,98.35702514648438
97.06208801269531,97.7272720336914
98.58000946044922,99.29000854492188
98.18421936035156,98.58039093017578
97.55859375,98.8525390625
97.14378356933594,98.40960693359375
97.74678039550781,98.09549713134766
97.04520416259766,98.6549072265625
98.63829803466797,98.89361572265625
97.78929138183594,97.96200561523438
99.06596374511719,99.06596374511719
98.135009765625,98.47649383544922
98.81375885009766,99.05101013183594
99.12651062011719,99.21104431152344
97.92961120605469,98.17115020751953
98.31165313720703,98.83753204345703
98.6913833618164,98.8004379272461
97.74454498291016,98.13680267333984
98.39134216308594,98.59607696533203
98.2501449584961,98.39356994628906
98.08340454101562,98.42009735107422
98.6905746459961,98.88983917236328
97.8037338256836,98.1308364868164
98.50176239013672,98.53113555908203
97.95454406738281,98.08441162109375
99.19999694824219,99.30323028564453
98.81947326660156,98.84407806396484
97.78348541259766,98.2974624633789
97.32142639160156,98.31932830810547
98.47058868408203,98.82353210449219
98.3406753540039,98.3406753540039
98.1475830078125,98.29942321777344
98.94976043701172,98.97814178466797
98.31443786621094,98.46766662597656
98.38543701171875,98.41978454589844
99.1272201538086,99.2614974975586
99.31055450439453,99.40048217773438
98.95123291015625,99.134765625
99.01810455322266,99.01810455322266
99.050537109375,98.95865631103516
99.02364349365234,99.07502746582031
98.99469757080078,99.10639190673828
99.24765014648438,99.24765014648438
98.97452545166016,99.00760650634766
98.46045684814453,98.67040252685547
99.01837158203125,99.04354095458984
98.78447723388672,98.87797546386719
98.80744934082031,98.83653259277344
98.60807800292969,98.71724700927734
98.7961196899414,98.7961196899414
98.60026550292969,98.76301574707031
98.77098083496094,98.8908920288086
97.97350311279297,98.12938690185547
98.4864501953125,98.52165222167969
98.7611083984375,98.92472839355469
98.63298797607422,98.78157043457031
98.89643096923828,98.9530258178711
99.39838409423828,99.43598175048828
98.70331573486328,98.9107894897461
98.50139617919922,98.52680206298828
98.56661224365234,98.69308471679688
98.45343780517578,98.68377685546875
99.30093383789062,99.30093383789062
99.53167724609375,99.55632019042969
99.01286315917969,99.07268524169922
98.4803466796875,98.51337432861328
98.3875503540039,98.44412994384766
98.94214630126953,98.94214630126953
98.5867919921875,98.7711181640625
98.77102661132812,98.83570861816406
99.4615707397461,99.43710327148438
98.44091033935547,98.56563568115234
98.20547485351562,98.07088470458984
98.94339752197266,98.91824340820312
99.11212158203125,99.01065063476562
98.31641387939453,98.41545104980469
98.32078552246094,98.43659210205078
99.0972900390625,99.1641616821289
98.32611846923828,98.4126968383789
99.12403869628906,99.05396270751953
98.4674301147461,98.4674301147461
98.37857818603516,98.49170684814453
99.32298278808594,99.24333190917969
98.93917846679688,98.86846160888672
98.3544921875,98.3544921875
99.17573547363281,99.2416763305664
99.08280944824219,99.08280944824219
99.26886749267578,99.3396224975586
98.92316436767578,98.86495971679688
98.94072723388672,99.01639556884766
98.70426940917969,98.67886352539062
98.85456848144531,98.95869445800781
97.94603729248047,98.10713195800781
98.57062530517578,98.6827392578125
98.76472473144531,98.73599243164062
98.14089965820312,98.28767395019531
99.2006607055664,99.173095703125
98.88427734375,98.88427734375
98.57563781738281,98.6001968383789
99.0920639038086,99.15541076660156
98.30620574951172,98.33942413330078
98.97016906738281,98.93465423583984
98.98150634765625,99.03511047363281
98.54423522949219,98.60022735595703
98.23788452148438,98.26725006103516
98.82199096679688,98.82199096679688
98.70130157470703,98.70130157470703
98.61963653564453,98.5276107788086
99.25279998779297,99.1282730102539
99.08990478515625,99.11748504638672
99.00971984863281,99.04573822021484
98.8882827758789,98.94252014160156
98.6353530883789,98.6036148071289
98.39518737792969,98.39518737792969
98.46200561523438,98.5223159790039
99.09465026855469,99.12208557128906
98.96590423583984,99.02179718017578
99.2779769897461,99.20577239990234
98.86255645751953,98.89415740966797
99.39637756347656,99.34607696533203
99.59042358398438,99.65509796142578
98.79708862304688,98.76543426513672
99.41712951660156,99.44247436523438
99.28841400146484,99.3328857421875
98.36860656738281,98.32451629638672
98.44890594482422,98.40328979492188
98.50340270996094,98.55782318115234
98.9961929321289,98.96157836914062
98.80680084228516,98.83219146728516
98.46154022216797,98.57142639160156
97.66702270507812,97.61399841308594
99.02234649658203,99.05726623535156
98.59249877929688,98.5589828491211
98.52803039550781,98.52803039550781
