test_before,test_after
8.747926712036133,84.01741027832031
9.001956939697266,73.77690887451172
15.071183204650879,71.33038330078125
32.76768493652344,84.98272705078125
52.635658264160156,81.2919921875
16.14063835144043,85.6091537475586
22.119443893432617,82.1435775756836
80.15666198730469,92.30769348144531
42.50168228149414,88.83658599853516
34.235904693603516,71.364990234375
49.241519927978516,92.12544250488281
24.9106502532959,71.08648681640625
43.23463821411133,75.32633209228516
57.8258056640625,85.96376037597656
59.68175506591797,87.47198486328125
51.105857849121094,84.5010986328125
82.99853515625,89.2209701538086
61.634857177734375,86.09986114501953
70.95120239257812,91.53218078613281
36.8193359375,85.73773193359375
68.7303695678711,89.5693130493164
67.33809661865234,78.62248229980469
66.44275665283203,79.84812927246094
59.98731994628906,90.59923553466797
70.34523010253906,90.95767974853516
83.85321044921875,90.19367980957031
36.17123794555664,82.27513122558594
59.26523971557617,81.6108169555664
79.07725524902344,88.84120178222656
64.82071685791016,86.5139389038086
81.40113067626953,81.83050537109375
61.26420974731445,80.86336517333984
56.6927375793457,82.65921783447266
70.31795501708984,86.02171325683594
84.45468139648438,88.53429412841797
66.43312072753906,90.89171600341797
78.44841766357422,88.69935607910156
87.09569549560547,91.86395263671875
84.64484405517578,90.94390106201172
90.3633804321289,93.79025268554688
53.02055358886719,83.68278503417969
78.25885772705078,89.92822265625
82.19349670410156,91.1593017578125
87.24014282226562,91.99522399902344
87.73328399658203,91.1604995727539
86.8327407836914,92.83403015136719
93.05595397949219,94.72023010253906
82.5964584350586,91.77015686035156
87.68436431884766,90.97836303710938
85.3781509399414,89.15966033935547
90.04259490966797,94.67518615722656
87.06666564941406,92.82666778564453
91.21733093261719,94.9222640991211
90.34391784667969,93.12169647216797
90.34846496582031,91.88446044921875
88.63868713378906,94.13169860839844
75.36509704589844,93.1051025390625
88.31608581542969,92.8469467163086
89.82066345214844,94.92741394042969
91.0900650024414,93.7379150390625
88.75886535644531,92.0567398071289
89.97925567626953,93.79668426513672
90.35868835449219,93.08064270019531
88.53070068359375,92.10526275634766
86.05528259277344,92.14823913574219
85.86005401611328,91.23542022705078
92.557373046875,94.4593734741211
91.79016876220703,94.16607666015625
91.87420654296875,93.09835815429688
92.5259780883789,93.38529205322266
95.63053131103516,96.47400665283203
90.79725646972656,93.51786041259766
91.90093994140625,93.28424835205078
88.25703430175781,92.30137634277344
89.38700866699219,91.90301513671875
93.28317260742188,94.80638122558594
94.01808166503906,95.86458587646484
95.04511260986328,96.52852630615234
88.14418029785156,90.7631607055664
92.27539825439453,93.6607894897461
90.02542877197266,92.25770568847656
95.10869598388672,95.88509368896484
92.95338439941406,94.11872100830078
92.47463989257812,93.65415954589844
89.34789276123047,91.20684814453125
87.65705871582031,91.30327606201172
91.11494445800781,92.02070617675781
93.10140991210938,94.34671020507812
93.38014221191406,95.92109680175781
90.9107894897461,93.07133483886719
94.75294494628906,95.24246215820312
92.1584701538086,93.77169799804688
91.74195861816406,92.81361389160156
93.08658599853516,95.27147674560547
94.83978271484375,96.40032958984375
94.17328643798828,95.384033203125
95.78828430175781,96.12612915039062
92.45326232910156,93.05331420898438
94.0412368774414,95.38886260986328
94.52668762207031,95.62678527832031
93.14632415771484,94.57164764404297
92.8848648071289,94.48037719726562
89.43594360351562,92.20841217041016
94.75393676757812,95.67823791503906
92.10468292236328,93.71013641357422
92.48099517822266,92.64996337890625
94.75865936279297,95.572998046875
95.39389038085938,96.06112670898438
95.71617889404297,96.09892272949219
94.7596664428711,95.9522933959961
94.92974853515625,94.72612762451172
90.7076644897461,91.86073303222656
91.77577209472656,92.5327377319336
91.87120819091797,92.95408630371094
94.61260223388672,95.8119125366211
93.21195220947266,93.88368225097656
91.5711669921875,92.64325714111328
93.70545959472656,94.2144546508789
