test_before,test_after
13.107933044433594,80.41612243652344
7.509753227233887,79.71391296386719
35.661216735839844,79.60005187988281
30.011245727539062,72.24673461914062
43.283905029296875,79.25424194335938
8.273991584777832,84.9847412109375
28.61281394958496,83.247802734375
52.42216110229492,80.95193481445312
29.343595504760742,75.0237808227539
59.848602294921875,77.59596252441406
57.29622268676758,87.80558776855469
68.38544464111328,86.30462646484375
39.66014862060547,77.03538513183594
66.92217254638672,90.04084777832031
46.21316909790039,70.47056579589844
35.28049087524414,85.32978057861328
48.10283660888672,73.47517395019531
39.24638366699219,79.61390686035156
48.32960510253906,77.46942138671875
43.958221435546875,71.19768524169922
57.772361755371094,83.18644714355469
59.44999313354492,79.15374755859375
50.17127227783203,78.99307250976562
62.732421875,80.32583618164062
85.54131317138672,90.99752044677734
65.15959167480469,80.84827423095703
61.084495544433594,79.19141387939453
61.59206771850586,77.58643341064453
80.13922119140625,84.84152221679688
47.48453140258789,76.70140075683594
80.7244873046875,86.58309173583984
61.81882095336914,80.5578384399414
62.44231414794922,72.40563201904297
87.26628112792969,88.94107055664062
76.68987274169922,88.0944595336914
63.738040924072266,77.92186737060547
69.52461242675781,82.51273345947266
76.9955062866211,80.81388854980469
76.03563690185547,85.04083251953125
64.04484558105469,78.66313171386719
89.43052673339844,93.800537109375
80.44157409667969,85.90424346923828
76.07405853271484,83.8216781616211
69.89456176757812,81.08128356933594
77.32939147949219,78.5807876586914
64.7328109741211,89.46276092529297
67.57933807373047,82.7629165649414
57.6082649230957,74.6205825805664
75.03887176513672,82.0451889038086
70.65962219238281,83.43670654296875
68.86306762695312,81.82920837402344
71.09574890136719,78.3722915649414
62.794517517089844,83.64861297607422
80.87936401367188,86.44693756103516
83.89889526367188,86.50611877441406
71.40331268310547,79.85296630859375
92.62682342529297,93.37255096435547
84.12688446044922,90.63761901855469
69.5694580078125,78.78787994384766
84.35008239746094,87.9064712524414
78.30806732177734,84.21411895751953
68.7311019897461,75.95391845703125
72.82450866699219,82.08847045898438
69.98245239257812,80.51107788085938
60.916988372802734,71.30708312988281
75.54151153564453,82.47863006591797
75.66573333740234,80.8076400756836
69.17799377441406,78.01022338867188
79.23870849609375,85.9053726196289
78.5035400390625,81.21917724609375
79.31105041503906,85.43392181396484
83.38874053955078,87.72750854492188
84.28204345703125,89.8680419921875
64.12891387939453,68.98870849609375
75.00957489013672,78.3909683227539
82.30878448486328,85.41403198242188
84.87448120117188,89.96467590332031
76.17237854003906,78.7435302734375
78.57723999023438,80.50406646728516
76.05599975585938,80.0572738647461
70.49495697021484,81.27165222167969
72.5396728515625,79.77655792236328
67.25865173339844,80.52851867675781
87.25926971435547,90.37533569335938
81.6663589477539,83.92365264892578
79.21571350097656,81.93265533447266
66.51342010498047,71.76331329345703
80.70333099365234,85.87812805175781
73.16838073730469,76.44601440429688
64.87725067138672,77.83200073242188
87.08808898925781,91.30233001708984
81.89800262451172,86.01472473144531
88.83096313476562,90.06462097167969
78.77906799316406,84.57364654541016
77.48605346679688,81.58844757080078
90.18936157226562,91.2697525024414
86.07910919189453,89.51251220703125
77.52809143066406,81.76608276367188
78.73605346679688,82.80763244628906
82.64989471435547,85.166015625
74.54631042480469,76.73188781738281
82.64347076416016,85.02776336669922
83.57659912109375,88.48419952392578
76.59810638427734,79.37743377685547
75.36527252197266,78.34363555908203
86.993896484375,87.92472076416016
74.88072204589844,76.78034973144531
77.239013671875,79.23764038085938
84.56828308105469,86.64835357666016
81.83210754394531,82.95036315917969
80.82453918457031,84.9902114868164
78.25321960449219,81.90420532226562
86.88536071777344,87.91636657714844
75.55802154541016,79.01165771484375
67.03056335449219,69.79621887207031
81.77572631835938,82.82093048095703
91.51040649414062,93.04542541503906
72.26408386230469,73.68119049072266
86.40794372558594,87.56053924560547
78.55498504638672,82.319580078125
86.80036926269531,86.94696044921875
80.39874267578125,85.13482666015625
77.1448974609375,81.943115234375
79.8019027709961,81.95046997070312
75.21537017822266,77.66195678710938
82.6074447631836,84.89328002929688
74.37174224853516,77.93751525878906
73.42292022705078,79.79656219482422
86.21879577636719,87.03531646728516
84.31449890136719,85.79816436767578
84.99430847167969,86.79316711425781
84.12820434570312,84.915771484375
86.39765930175781,86.89669799804688
82.50374603271484,84.05980682373047
82.18343353271484,86.00027465820312
84.69689178466797,84.79519653320312
90.3188247680664,91.51182556152344
82.518798828125,84.66703033447266
72.023681640625,75.4832763671875
83.73196411132812,86.5173110961914
85.33305358886719,86.9565200805664
84.9549560546875,85.72917938232422
87.77136993408203,88.50067901611328
84.14363098144531,87.42056274414062
79.85658264160156,80.95755767822266
76.72745513916016,82.73258209228516
78.55299377441406,79.31864929199219
82.91570281982422,85.22599029541016
81.10932922363281,81.77920532226562
78.87850189208984,80.40887451171875
84.56673431396484,85.2746810913086
89.88462829589844,91.7777099609375
80.68113708496094,82.07278442382812
79.51445007324219,81.26011657714844
82.14105987548828,84.15144348144531
90.28548431396484,91.28836059570312
80.28457641601562,81.36573028564453
79.12873840332031,82.09962463378906
88.29762268066406,88.55287170410156
76.72687530517578,78.05767059326172
89.69389343261719,90.87081146240234
