test_before,test_after
0.6089074611663818,20.16353416442871
0.15940488874912262,16.932340621948242
1.7739195823669434,15.229289054870605
5.718319892883301,15.390046119689941
6.230200290679932,20.538543701171875
2.66520619392395,19.404891967773438
1.9832605123519897,17.2489070892334
11.976263046264648,20.661752700805664
3.088017702102661,18.49112319946289
8.96322250366211,20.92034912109375
7.307692527770996,18.260074615478516
9.176640510559082,21.14617347717285
6.744653701782227,21.67793846130371
11.682665824890137,23.166093826293945
7.88034200668335,19.60683822631836
9.289133071899414,21.414644241333008
10.680118560791016,21.899459838867188
10.471680641174316,19.941722869873047
10.323033332824707,21.383426666259766
9.270516395568848,16.090425491333008
10.143830299377441,21.23391342163086
10.22520923614502,22.139484405517578
11.455658912658691,20.93620491027832
12.125459671020508,23.006834030151367
12.245999336242676,21.45297622680664
10.107967376708984,20.699926376342773
14.703704833984375,22.44444465637207
13.750429153442383,24.235132217407227
15.592069625854492,25.647438049316406
10.707869529724121,24.649658203125
9.360604286193848,22.111663818359375
10.51474666595459,22.330097198486328
10.610224723815918,21.00054931640625
13.01740837097168,22.417795181274414
13.27713394165039,24.095539093017578
13.348820686340332,25.446748733520508
13.842704772949219,21.9689884185791
15.433721542358398,20.05257225036621
16.935626983642578,22.663593292236328
18.25564956665039,27.736583709716797
8.850902557373047,18.594491958618164
13.607711791992188,25.769372940063477
14.525042533874512,25.23316192626953
12.143900871276855,22.205989837646484
14.963043212890625,22.174148559570312
16.053945541381836,21.79937171936035
12.854114532470703,22.104450225830078
14.047342300415039,22.235157012939453
18.626707077026367,24.48785972595215
16.080219268798828,22.424795150756836
18.939393997192383,24.747474670410156
18.736461639404297,22.9241886138916
16.191335678100586,21.570396423339844
16.426563262939453,22.030921936035156
18.942325592041016,20.61912727355957
17.168275833129883,22.998294830322266
20.58016586303711,25.14699935913086
17.50889778137207,22.473310470581055
17.860942840576172,22.791770935058594
17.35689353942871,21.627094268798828
21.102983474731445,24.310636520385742
18.981056213378906,23.00901222229004
20.92020034790039,24.029476165771484
19.053686141967773,22.292993545532227
16.648229598999023,21.699853897094727
20.556142807006836,23.407251358032227
21.472970962524414,24.995290756225586
19.92516326904297,21.8334903717041
19.96741485595703,21.92251968383789
20.593080520629883,22.277137756347656
18.342975616455078,22.00037384033203
20.617216110229492,22.21602439880371
20.699655532836914,21.78720474243164
18.683082580566406,21.770164489746094
20.593307495117188,24.629182815551758
22.42938804626465,24.626176834106445
21.635786056518555,23.919147491455078
20.867460250854492,22.002979278564453
21.730117797851562,23.10591697692871
24.292909622192383,25.939556121826172
24.51425552368164,24.78663444519043
22.135007858276367,23.51299476623535
23.214590072631836,24.680416107177734
20.904346466064453,22.46956443786621
18.65769386291504,19.181154251098633
22.266983032226562,23.10932159423828
21.001129150390625,22.186677932739258
22.056413650512695,24.69517707824707
19.69817352294922,20.710880279541016
20.606172561645508,21.511735916137695
22.247190475463867,22.677902221679688
23.999286651611328,25.125089645385742
23.396150588989258,23.897354125976562
22.794662475585938,23.628612518310547
21.81752586364746,23.133790969848633
21.686317443847656,22.329402923583984
22.411991119384766,23.42279624938965
25.182100296020508,26.101282119750977
20.922229766845703,21.472814559936523
20.888973236083984,22.224340438842773
20.768352508544922,21.35793113708496
21.433691024780273,22.43727684020996
19.404083251953125,20.305316925048828
23.354036331176758,23.194320678710938
21.142030715942383,21.82869529724121
20.483091354370117,20.830917358398438
22.83861541748047,23.25288200378418
21.74325942993164,22.71173667907715
23.28005599975586,24.200834274291992
22.531599044799805,22.788057327270508
21.20888900756836,21.17333221435547
24.180994033813477,24.868778228759766
22.841276168823242,23.14582633972168
21.589176177978516,22.17987823486328
21.77968978881836,22.264081954956055
21.688474655151367,22.011112213134766
20.1593017578125,20.23516082763672
22.977909088134766,23.343191146850586
23.95061683654785,24.178537368774414
25.07117462158203,25.55160140991211
21.902694702148438,22.011213302612305
21.296297073364258,21.462963104248047
21.81612777709961,22.004520416259766
24.599628448486328,24.953445434570312
21.442256927490234,21.407421112060547
21.48394203186035,21.982280731201172
22.176773071289062,22.265695571899414
19.932872772216797,19.876934051513672
23.10714340209961,23.053571701049805
23.127674102783203,23.66262435913086
22.6815242767334,22.717470169067383
21.691728591918945,21.80451202392578
23.338947296142578,23.320232391357422
22.157032012939453,22.43313217163086
22.321428298950195,22.70408058166504
20.73237419128418,20.768810272216797
26.102872848510742,26.35914421081543
24.566843032836914,25.241655349731445
20.495988845825195,20.78774642944336
20.90789222717285,21.209266662597656
24.795045852661133,24.74039077758789
21.424697875976562,21.51509666442871
24.229312896728516,24.24734115600586
27.322107315063477,27.466955184936523
21.069929122924805,21.17947769165039
22.975383758544922,23.635391235351562
23.18181800842285,23.219697952270508
22.06200408935547,21.971881866455078
22.124528884887695,22.21424674987793
22.80193328857422,22.80193328857422
23.510637283325195,24.078014373779297
22.32720947265625,22.729660034179688
20.946334838867188,20.9655704498291
22.138412475585938,22.138412475585938
26.169082641601562,26.42582130432129
20.8101806640625,20.792255401611328
21.530094146728516,21.635374069213867
21.745105743408203,21.93404197692871
22.62655258178711,22.9147891998291
22.582908630371094,22.670644760131836
22.689828872680664,22.922636032104492
23.620229721069336,23.86867904663086
24.44288444519043,24.284961700439453
22.379070281982422,22.454357147216797
25.55157470703125,25.457290649414062
23.1178035736084,23.525243759155273
24.377090454101562,24.488656997680664
21.81916618347168,22.089874267578125
20.735849380493164,20.962263107299805
23.312665939331055,23.277236938476562
26.0,26.226415634155273
23.06439971923828,23.118669509887695
21.512361526489258,21.62064552307129
22.842369079589844,22.895864486694336
20.769088745117188,20.99201202392578
25.9644718170166,26.431005477905273
21.835803985595703,21.854806900024414
21.592565536499023,21.683673858642578
24.673261642456055,25.079477310180664
21.405345916748047,21.459537506103516
21.959136962890625,22.073707580566406
21.549453735351562,21.436630249023438
22.033899307250977,22.088571548461914
22.63736343383789,22.765567779541016
20.985010147094727,21.448965072631836
21.785335540771484,21.90931510925293
24.068117141723633,24.484390258789062
20.471616744995117,20.628820419311523
23.598173141479492,23.817352294921875
22.666200637817383,23.154773712158203
22.40826416015625,22.426076889038086
25.025907516479492,24.78411102294922
25.56219482421875,25.96626853942871
19.932872772216797,20.007457733154297
21.256420135498047,21.236665725708008
20.282686233520508,20.15900993347168
21.558645248413086,21.734874725341797
24.315189361572266,24.208467483520508
22.642555236816406,22.53183364868164
22.169551849365234,22.424795150756836
