test_before,test_after
5.2881927490234375,43.84443283081055
20.442302703857422,68.2733154296875
54.10503005981445,68.97189331054688
71.09324645996094,88.00643157958984
75.8119888305664,91.31238555908203
80.28208923339844,95.28913879394531
91.82503509521484,93.78582000732422
90.4352798461914,94.53035736083984
93.34916687011719,96.93850708007812
95.1648941040039,97.0374526977539
93.065185546875,96.25520324707031
92.867431640625,92.29106903076172
95.12462615966797,97.1788558959961
96.00875091552734,97.45762634277344
95.63909912109375,96.96240234375
95.34583282470703,96.15384674072266
95.34883117675781,97.35859680175781
96.24300384521484,97.89501953125
96.80817413330078,97.41461944580078
96.27727508544922,97.48394775390625
97.37847137451172,98.11656951904297
94.72329711914062,98.03732299804688
97.34748077392578,97.90745544433594
96.10638427734375,97.55963897705078
98.26629638671875,98.37032318115234
97.24372863769531,97.64633178710938
97.28228759765625,97.66218566894531
98.01699829101562,98.27195739746094
96.69023895263672,97.79349517822266
97.95244598388672,98.44781494140625
97.06422424316406,96.94189453125
96.98907470703125,98.45457458496094
97.73394012451172,97.840576171875
96.9610366821289,97.94805145263672
97.84091186523438,98.3522720336914
97.86356353759766,97.8878402709961
98.3730239868164,98.79745483398438
98.26309967041016,98.43394470214844
98.4304428100586,98.76337432861328
97.86624908447266,98.15248107910156
97.97885131835938,98.10323333740234
97.90655517578125,98.08859252929688
97.39567565917969,97.72122192382812
98.38343811035156,98.49687957763672
97.86042785644531,98.05792999267578
98.04400634765625,97.70782470703125
98.45832061767578,98.5628433227539
98.1144790649414,98.24915313720703
98.15631866455078,98.31212615966797
98.61481475830078,98.48162078857422
98.87133026123047,98.56094360351562
98.32417297363281,98.32417297363281
98.69123840332031,98.98503875732422
98.31975555419922,98.70162963867188
98.71060180664062,98.71060180664062
98.51605224609375,98.18291473388672
98.16256713867188,97.07256317138672
97.81603240966797,98.86947631835938
98.14615631103516,98.22676086425781
98.73128509521484,98.88352966308594
98.70279693603516,98.58748626708984
98.34235382080078,98.34235382080078
98.12482452392578,93.898681640625
97.5240707397461,98.9271011352539
97.97482299804688,98.576904296875
98.29801940917969,98.85376739501953
98.44940185546875,95.15777587890625
93.99003601074219,98.3582534790039
97.0374526977539,98.37898254394531
97.61080169677734,98.2686996459961
98.53742980957031,98.983642578125
98.4818115234375,98.53910064697266
98.76022338867188,98.5491943359375
98.73763275146484,99.14704895019531
99.09201049804688,99.12227630615234
98.34004211425781,98.44064331054688
98.48739624023438,98.34733581542969
95.9231948852539,97.2230453491211
98.4445571899414,98.79578399658203
