test_before,test_after
23.845508575439453,45.927791595458984
27.336999893188477,41.94815444946289
19.197481155395508,45.554683685302734
20.852642059326172,43.095458984375
15.035317420959473,39.65691375732422
22.144725799560547,36.878814697265625
44.003055572509766,63.94193649291992
32.48908233642578,43.14410400390625
30.855396270751953,47.861507415771484
39.465152740478516,63.209075927734375
22.415557861328125,48.004093170166016
47.63406753540039,63.643531799316406
57.41475296020508,62.96590042114258
63.613861083984375,69.14191436767578
56.75675964355469,69.28746795654297
56.44222640991211,68.41230773925781
66.7893295288086,67.52529907226562
63.05084991455078,71.44068145751953
71.51515197753906,71.919189453125
71.39441680908203,77.05179595947266
72.64069366455078,73.67965698242188
65.3092041015625,67.11915588378906
70.95015716552734,75.077880859375
73.60454559326172,80.1324462890625
81.28755187988281,80.25750732421875
75.90149688720703,76.95690155029297
75.52265167236328,73.95470428466797
76.16822814941406,76.55763244628906
82.16867065429688,80.96385955810547
75.8050537109375,75.36988830566406
81.8807373046875,80.42813873291016
82.44959259033203,85.95967102050781
80.30821990966797,79.28082275390625
84.60237121582031,84.09475708007812
78.19940185546875,78.7202377319336
85.09566497802734,83.48439025878906
83.89482116699219,81.42974090576172
81.37171936035156,80.35562896728516
84.4501724243164,82.64604949951172
87.5301742553711,86.24296569824219
87.54423522949219,86.97805786132812
86.6429214477539,85.21817016601562
79.77254486083984,79.61007690429688
79.32232666015625,78.62728118896484
89.6274642944336,89.84660339355469
79.48504638671875,79.56810760498047
88.01431274414062,86.13595581054688
90.00745391845703,89.85831451416016
89.01785278320312,87.76786041259766
87.95438385009766,87.31290435791016
84.70588684082031,85.97285461425781
86.5062026977539,85.26622772216797
88.37592315673828,88.62325286865234
90.48035430908203,89.43231964111328
87.51013946533203,85.40145874023438
87.62071990966797,86.5671615600586
88.51297760009766,87.41148376464844
82.70079803466797,83.23036193847656
90.6427993774414,90.31732940673828
87.00389099121094,87.00389099121094
90.12765502929688,89.44680786132812
85.38011932373047,84.50292205810547
91.85072326660156,91.69840240478516
85.93588256835938,83.14373779296875
88.86117553710938,88.61180877685547
89.88439178466797,87.93352508544922
87.06563568115234,86.67953491210938
85.90534973144531,83.23045349121094
90.87509155273438,90.72550201416016
89.93289184570312,87.91946411132812
88.6679916381836,85.98409271240234
93.32205963134766,93.32205963134766
89.5973129272461,88.75839233398438
89.73988342285156,88.94508361816406
88.12877655029297,86.11669921875
89.91971588134766,88.31400299072266
90.24000549316406,90.16000366210938
92.47232818603516,92.76752471923828
87.1063003540039,86.9094467163086
91.73811340332031,91.42634582519531
90.81404113769531,89.2457046508789
88.860107421875,86.52849578857422
89.13461303710938,88.94230651855469
88.76128387451172,88.26907348632812
89.6124038696289,89.30232238769531
87.3379898071289,86.8394775390625
90.15544128417969,90.50086212158203
89.79895782470703,89.27774047851562
89.73080444335938,89.43170166015625
87.23213958740234,85.53572082519531
88.61512756347656,84.8768081665039
89.65804290771484,89.24103546142578
91.26983642578125,89.4179916381836
87.94117736816406,85.68627166748047
90.49359893798828,88.75685119628906
89.43338012695312,88.43798065185547
91.0333023071289,90.4355239868164
87.71331024169922,87.71331024169922
88.39024353027344,86.73170471191406
92.29144287109375,92.08025360107422
91.11900329589844,91.03019714355469
89.20402526855469,88.56358337402344
90.24000549316406,88.72000122070312
92.15530395507812,91.12519836425781
87.7912368774414,87.2320556640625
90.43993377685547,90.18612670898438
90.41793823242188,90.11212921142578
91.03019714355469,90.40853118896484
91.6146240234375,92.23906707763672
92.196533203125,91.61849975585938
88.04638671875,88.31400299072266
90.5,88.91666412353516
90.67796325683594,89.23728942871094
89.20000457763672,88.8800048828125
94.08232879638672,93.05317687988281
91.61676788330078,92.30110931396484
94.14380645751953,93.8472900390625
93.44391632080078,92.96998596191406
90.86161804199219,88.51174926757812
92.19001770019531,92.02898406982422
90.32257843017578,88.50806427001953
89.92740631103516,88.38475036621094
91.29629516601562,90.74073791503906
93.73198699951172,93.73198699951172
91.3303451538086,90.73243713378906
91.39073181152344,90.97682189941406
92.89704895019531,92.01914978027344
92.09558868408203,91.72794342041016
93.2659912109375,93.18181610107422
91.66667175292969,91.15044403076172
89.60433959960938,89.06128692626953
92.85050964355469,92.57196044921875
91.8330307006836,90.92559051513672
90.4150161743164,89.0316162109375
92.98246002197266,92.00779724121094
88.5167465209961,88.13397216796875
93.51851654052734,92.68518829345703
92.56198120117188,92.10285186767578
92.36527252197266,92.81437683105469
92.05457305908203,91.25200653076172
92.47148132324219,91.93916320800781
94.6153793334961,93.1730728149414
92.30029296875,91.14533233642578
92.77108001708984,91.9965591430664
91.79304504394531,92.06066131591797
93.69513702392578,93.29608917236328
91.44104766845703,90.39301300048828
93.16436004638672,92.62672424316406
91.01851654052734,90.1851806640625
89.69465637207031,88.83587646484375
90.39115905761719,90.39115905761719
92.13174438476562,91.6742935180664
91.64468383789062,91.4687728881836
92.02552032470703,92.34449768066406
92.14390563964844,91.99706268310547
91.0204086303711,90.0
91.04730224609375,89.94932556152344
91.61406707763672,91.61406707763672
91.875,92.03125
91.45439910888672,90.96138000488281
92.09896087646484,91.2210693359375
90.18961334228516,89.6949691772461
91.05368041992188,89.96024322509766
92.27835845947266,91.89704895019531
92.4427490234375,92.13740539550781
90.6126480102539,89.52569580078125
89.96832275390625,88.59556579589844
90.37689971923828,89.49478912353516
91.69520568847656,91.60958862304688
94.52471923828125,93.7642593383789
92.25857543945312,92.09896087646484
93.03246307373047,93.11164093017578
93.08943176269531,92.76422882080078
93.04426574707031,93.04426574707031
93.45391845703125,93.28165435791016
93.84191131591797,93.56617736816406
93.22679138183594,92.7701644897461
90.88423156738281,90.3372802734375
93.45794677734375,92.45146942138672
91.17147827148438,89.81324768066406
93.83506774902344,93.27462005615234
93.59805297851562,93.11183166503906
92.07383728027344,90.01085662841797
92.55120849609375,93.2029800415039
90.33988952636719,90.78711700439453
92.6380386352539,91.10429382324219
93.47471618652344,93.39315032958984
91.6243667602539,91.96277618408203
92.28346252441406,91.73228454589844
91.03215026855469,91.11675262451172
95.23065185546875,95.23065185546875
91.75083923339844,91.919189453125
92.16980743408203,90.84905242919922
93.9438705444336,93.64845275878906
94.05941009521484,93.91796875
91.14582824707031,90.71180725097656
91.93011474609375,91.93011474609375
91.44800567626953,91.64237213134766
93.28594207763672,93.12796020507812
92.03942108154297,91.35708618164062
