test_before,test_after
9.495589256286621,57.24291229248047
24.45903205871582,59.77351760864258
22.5332088470459,60.86524200439453
33.261322021484375,55.01890182495117
34.4727897644043,58.26530456542969
27.998001098632812,62.27412414550781
36.94003677368164,63.28465270996094
38.77663803100586,64.98062896728516
40.16977310180664,60.67189407348633
47.06315231323242,69.52745056152344
43.92208480834961,60.6912727355957
47.2996711730957,74.18358612060547
49.591636657714844,66.08297729492188
42.03092575073242,66.96700286865234
49.90176773071289,68.17288970947266
49.23538589477539,65.7276611328125
54.345245361328125,65.30476379394531
54.31893539428711,66.04301452636719
52.421653747558594,69.9308090209961
50.54862976074219,64.50540161132812
55.8911247253418,69.44181823730469
60.11360168457031,69.02189636230469
46.278526306152344,67.59703063964844
65.3241195678711,76.36336517333984
52.71974182128906,62.20281219482422
63.04505920410156,70.15458679199219
59.570674896240234,75.4660873413086
53.23054885864258,70.31194305419922
60.474525451660156,70.13645935058594
59.96388626098633,65.4098892211914
64.63322448730469,75.66046905517578
65.20588684082031,78.32427978515625
60.01628112792969,67.29287719726562
52.85725402832031,66.53157043457031
61.920555114746094,70.26309967041016
62.93041229248047,72.69845581054688
60.90462112426758,67.90560150146484
64.48973846435547,69.87225341796875
66.65908813476562,70.35941314697266
76.85651397705078,79.51541900634766
59.093017578125,69.2684555053711
62.732566833496094,67.1779556274414
65.06781768798828,70.40830993652344
69.47148132324219,71.74236297607422
61.00518798828125,67.62933349609375
68.75999450683594,74.73470306396484
64.82453918457031,66.84174346923828
68.7182846069336,74.3149185180664
67.93152618408203,73.02424621582031
67.5656967163086,72.1684341430664
68.25105285644531,70.4442138671875
70.0146713256836,71.97358703613281
62.9326171875,68.89739990234375
66.41078186035156,68.27510833740234
69.22003173828125,72.76683044433594
65.9966049194336,70.76019287109375
66.91519165039062,68.2354736328125
69.4644775390625,73.0778579711914
69.94251251220703,71.95463562011719
74.4746322631836,76.6286392211914
66.80876159667969,70.12704467773438
68.25092315673828,72.20386505126953
74.45738220214844,76.6807861328125
67.32511901855469,68.52583312988281
68.6076889038086,69.87682342529297
68.78612518310547,72.91829681396484
69.70833587646484,71.13194274902344
69.03395080566406,70.89552307128906
69.15259552001953,69.74482727050781
77.083984375,78.16923522949219
67.79446411132812,71.71837615966797
71.27534484863281,73.1298828125
69.01495361328125,69.23847961425781
73.58429718017578,75.49058532714844
69.6336441040039,68.93704986572266
67.61381530761719,68.72811126708984
76.91813659667969,78.64366149902344
75.1635513305664,75.09508514404297
70.1021957397461,71.2021484375
72.77943420410156,73.73054504394531
67.44707489013672,70.3519058227539
69.10636138916016,69.97028350830078
73.94554138183594,74.34512329101562
68.4645767211914,70.01415252685547
73.50533294677734,74.70243835449219
70.93873596191406,72.73696899414062
74.86532592773438,75.30809783935547
66.61624145507812,67.84903717041016
67.56021118164062,68.76119995117188
74.28302764892578,74.48675537109375
72.75736999511719,74.27873229980469
69.77706909179688,72.03821563720703
67.17084503173828,69.47492218017578
68.98694610595703,70.94882202148438
67.64167022705078,69.22769927978516
70.27336120605469,70.16675567626953
73.2662353515625,73.93492126464844
77.18172454833984,78.77405548095703
72.3127212524414,73.150146484375
69.6834716796875,69.46874237060547
70.62887573242188,70.12321472167969
