test_before,test_after
2.9505350589752197,62.82904052734375
29.361942291259766,73.43309020996094
44.65648651123047,76.8056411743164
68.3746109008789,78.73612213134766
78.28910064697266,84.50028228759766
67.66998291015625,78.01666259765625
72.08998107910156,82.73606872558594
79.46588134765625,85.07418823242188
78.25860595703125,89.67674255371094
78.83968353271484,80.66143035888672
86.235595703125,89.05249786376953
83.888671875,90.47432708740234
76.62449645996094,81.88613891601562
84.69709777832031,88.3433837890625
85.17100524902344,85.24757385253906
85.12068176269531,85.64008331298828
84.82791900634766,83.59185791015625
84.97576904296875,89.14916229248047
87.40435791015625,89.31724548339844
86.60550689697266,85.21625518798828
85.16466522216797,87.44229125976562
88.41853332519531,90.70819854736328
89.75888061523438,89.6551742553711
89.94869232177734,90.31089782714844
89.63146209716797,88.94389343261719
87.96644592285156,87.41683197021484
89.23161315917969,89.31423950195312
89.4789810180664,89.6300048828125
88.16825103759766,85.12890625
88.70795440673828,87.6668472290039
89.65817260742188,89.86095428466797
89.06846618652344,88.83338165283203
89.1113510131836,89.0564956665039
89.73372650146484,89.37870025634766
90.87179565429688,90.5128173828125
90.30178833007812,89.0125961303711
88.75360107421875,87.984619140625
89.4339599609375,88.53410339355469
86.91236114501953,87.57980346679688
92.18668365478516,92.37020874023438
91.44534301757812,90.88621520996094
91.80897521972656,92.0115737915039
93.67832946777344,93.8841552734375
91.7932357788086,91.71329498291016
92.29854583740234,91.0496597290039
89.39845275878906,89.39845275878906
92.03120422363281,92.17051696777344
89.4556655883789,89.04484558105469
90.65495300292969,90.57508087158203
89.7891845703125,90.17018127441406
91.16409301757812,90.15428161621094
88.16927337646484,88.02899169921875
89.75675964355469,89.21621704101562
91.15629577636719,91.74424743652344
91.53306579589844,91.78356170654297
93.33518981933594,93.05747985839844
89.82219696044922,89.66891479492188
91.29927062988281,91.47444915771484
92.49304962158203,92.24590301513672
90.9041976928711,91.06566619873047
91.7983627319336,90.98092651367188
90.89923858642578,90.89923858642578
89.87187194824219,89.29225158691406
91.22584533691406,91.57427978515625
90.1908187866211,89.564697265625
92.29857635498047,91.91351318359375
93.58816528320312,93.80394744873047
92.94871520996094,92.89530181884766
92.294921875,92.09564971923828
91.56513977050781,91.0965347290039
89.3685073852539,88.24940490722656
89.66352081298828,88.9905776977539
93.32630157470703,93.27354431152344
91.82514953613281,91.54130554199219
91.35399627685547,90.53833770751953
90.4923095703125,89.35385131835938
92.84001922607422,92.81006622314453
91.83846282958984,91.1324462890625
93.22737121582031,93.05459594726562
92.86116027832031,92.35525512695312
