test_before,test_after
11.599512100219727,58.08913040161133
15.805892944335938,52.339691162109375
29.12149429321289,56.971961975097656
24.260576248168945,50.093597412109375
37.487300872802734,60.85336685180664
32.68880081176758,55.30828094482422
32.20024871826172,54.23362350463867
40.748661041259766,60.356502532958984
37.6647834777832,64.43816375732422
45.32789611816406,59.08936309814453
42.800968170166016,65.18451690673828
45.14061737060547,60.697757720947266
41.9371337890625,69.07743072509766
53.25558853149414,59.15127944946289
47.73358154296875,63.583099365234375
53.13893508911133,64.32247161865234
54.23728942871094,69.42756652832031
56.97606658935547,66.17046356201172
57.07087707519531,64.39368438720703
53.206573486328125,62.8101806640625
54.202144622802734,59.90373992919922
53.02386474609375,62.340633392333984
51.483734130859375,63.961387634277344
51.480323791503906,68.23406219482422
54.28766632080078,61.735565185546875
54.5639762878418,63.85493469238281
61.404579162597656,66.9312973022461
58.429115295410156,67.8480224609375
60.10437774658203,71.38301086425781
57.723575592041016,66.19762420654297
63.82978439331055,67.69503021240234
56.63026428222656,63.728546142578125
66.18536376953125,68.50234985351562
58.52134704589844,64.5609130859375
63.14720916748047,67.30963897705078
61.66443634033203,67.27941131591797
64.03765106201172,69.2956771850586
60.955055236816406,70.09986877441406
66.66667175292969,69.28294372558594
70.01698303222656,73.71817016601562
59.68070602416992,69.12364196777344
68.27668762207031,70.9898681640625
72.43260955810547,74.6148910522461
67.44857788085938,70.47997283935547
64.89288330078125,67.44989776611328
67.10526275634766,72.15422058105469
67.10144805908203,70.78260803222656
66.68843841552734,72.43631744384766
66.81461334228516,70.36531066894531
67.65087890625,71.80402374267578
67.49332427978516,77.41320037841797
70.60692596435547,74.13409423828125
68.21855926513672,70.25541687011719
67.74075317382812,72.1713638305664
68.1692123413086,69.83356475830078
66.87808227539062,69.52079010009766
64.0,66.21781921386719
67.30975341796875,70.66809844970703
67.13286590576172,68.45377349853516
68.53805541992188,71.47701263427734
66.49778747558594,70.39265441894531
64.9227066040039,70.06539916992188
67.60079956054688,72.49070739746094
70.29637145996094,71.66166687011719
70.6578598022461,73.0801010131836
68.36566925048828,72.3446273803711
71.09117889404297,71.3303451538086
68.98375701904297,68.79486083984375
71.01910400390625,72.29299926757812
71.4433364868164,72.85566711425781
68.39144897460938,67.64154052734375
67.5366439819336,69.64604949951172
70.76660919189453,72.26575469970703
70.41075897216797,73.53689575195312
71.2384262084961,72.8009262084961
69.42242431640625,71.08342742919922
75.24417877197266,75.4320068359375
71.79918670654297,74.62937927246094
64.81407165527344,64.65413665771484
69.77218627929688,70.24821472167969
69.43894958496094,72.47525024414062
70.73474884033203,71.79327392578125
73.62190246582031,74.54679870605469
70.87142181396484,73.3698959350586
74.98450469970703,75.91444396972656
71.25079345703125,71.7613296508789
67.62734985351562,69.06836700439453
72.72087097167969,72.1576919555664
72.90864562988281,73.32866668701172
72.01139068603516,73.8772964477539
69.02715301513672,68.27088928222656
74.24576568603516,75.45989990234375
70.61289978027344,70.87096405029297
70.5065689086914,70.5065689086914
71.77607727050781,72.3758773803711
73.68000030517578,73.36000061035156
71.73530578613281,71.66490173339844
71.41738891601562,71.88723754882812
70.87774658203125,70.37617492675781
75.53252410888672,75.8779525756836
68.96551513671875,68.59160614013672
74.00894165039062,74.03874969482422
69.52720642089844,69.30052185058594
71.27552795410156,72.2798843383789
71.4433364868164,70.6166000366211
72.76211547851562,74.54147338867188
67.73388671875,67.27650451660156
72.451416015625,72.0081787109375
72.74317932128906,72.04338836669922
73.7392349243164,73.95448303222656
73.79637145996094,73.9542236328125
73.30852508544922,72.25981140136719
71.93877410888672,72.51275634765625
71.51681518554688,70.93342590332031
73.63523864746094,72.98387145996094
71.26654052734375,70.17013549804688
70.2647705078125,68.53360748291016
72.66264343261719,73.9068603515625
71.66666412353516,72.95977020263672
75.40126037597656,77.63433837890625
74.87490844726562,73.4810562133789
74.52554321289062,73.50364685058594
70.44628143310547,70.38016510009766
70.69085693359375,70.93509674072266
76.06256866455078,76.26657104492188
74.71037292480469,76.26448059082031
72.27615356445312,73.8223648071289
75.78707885742188,76.306396484375
72.73070526123047,71.89863586425781
75.81001281738281,75.92047119140625
71.76470947265625,72.94117736816406
74.07647705078125,75.53466796875
72.82051086425781,72.1025619506836
74.89603424072266,73.83743286132812
73.17794799804688,73.62190246582031
71.36398315429688,72.30595397949219
73.26399993896484,73.09627532958984
77.05728149414062,79.12184143066406
72.8921127319336,73.9498291015625
70.91818237304688,70.52518463134766
74.36538696289062,73.86485290527344
73.39717864990234,74.16866302490234
74.08841705322266,74.95966339111328
75.03424835205078,75.47945404052734
79.68152618408203,80.73248291015625
74.52991485595703,74.76922607421875
73.39055633544922,74.03433227539062
76.70940399169922,76.4957275390625
74.86238098144531,75.26605987548828
77.00617218017578,78.3024673461914
75.73832702636719,75.92886352539062
73.51225280761719,72.18980407714844
73.70441436767578,74.63211822509766
74.73757934570312,73.7228775024414
73.29545593261719,73.828125
74.51861572265625,74.39024353027344
74.2552490234375,76.01129150390625
74.32023620605469,74.65592956542969
77.05998229980469,78.41133880615234
75.65582275390625,76.0055923461914
74.58275604248047,73.22669982910156
74.0740737915039,73.68233489990234
76.65010833740234,75.90489959716797
76.26818084716797,75.16850280761719
76.64117431640625,76.41809844970703
78.32882690429688,78.29876708984375
78.56678009033203,78.46905517578125
76.69540405273438,78.62068939208984
73.82654571533203,74.01305389404297
72.42743682861328,72.22955322265625
74.03172302246094,73.69974517822266
77.6563491821289,78.29386901855469
71.11280822753906,70.99847412109375
76.57025146484375,75.53719329833984
76.2575454711914,75.62039184570312
75.43914794921875,75.72145080566406
74.75800323486328,74.60908508300781
72.71604919433594,73.08642578125
73.46063995361328,73.1878433227539
75.30413818359375,75.51703643798828
74.53083038330078,74.2292251586914
75.01732635498047,74.46292877197266
75.80644989013672,76.9628677368164
70.88145446777344,70.36474609375
77.5821533203125,77.28873443603516
73.94924926757812,72.8390121459961
73.13027954101562,73.19059753417969
73.6639175415039,75.9504165649414
74.28306579589844,73.8205337524414
78.1277084350586,78.70558166503906
75.2805404663086,74.60724639892578
77.298095703125,77.12187957763672
79.37391662597656,78.99130249023438
76.18453979492188,76.43391418457031
74.86168670654297,74.5850601196289
76.05384826660156,75.02656555175781
70.63224792480469,69.24803924560547
77.00379180908203,78.22792053222656
78.45540618896484,79.19092559814453
77.0462646484375,76.61921691894531
