test_before,test_after
0.582347571849823,1.4558689594268799
0.4683840572834015,4.053323745727539
0.5198996067047119,3.6034419536590576
0.7778581976890564,3.3285093307495117
2.1125478744506836,8.978327751159668
1.2318840026855469,11.467391014099121
2.4479358196258545,19.199853897094727
6.370235919952393,21.66969108581543
5.877001762390137,25.727802276611328
13.88839054107666,26.502782821655273
16.378690719604492,29.06767463684082
16.42538070678711,30.795352935791016
21.194673538208008,30.676502227783203
23.003313064575195,31.670961380004883
24.170616149902344,34.36018753051758
25.613525390625,33.52117919921875
30.71930694580078,35.44258117675781
26.955890655517578,34.1259765625
30.04152488708496,35.27712631225586
29.879825592041016,35.451568603515625
30.951953887939453,36.134605407714844
34.29907989501953,37.82616424560547
34.56702423095703,37.75455856323242
32.78361892700195,38.872779846191406
34.97308349609375,38.611473083496094
36.01553726196289,38.25379180908203
35.64410400390625,39.5560417175293
35.93608093261719,37.8245849609375
37.769187927246094,39.094425201416016
37.40615463256836,38.81381607055664
38.337947845458984,39.279781341552734
39.09502410888672,40.54298782348633
38.254310607910156,39.26005554199219
38.090049743652344,40.1416130065918
38.92293167114258,39.83287048339844
39.129642486572266,40.058265686035156
37.982521057128906,39.03860092163086
39.775360107421875,39.793190002441406
41.227264404296875,41.245635986328125
40.19819641113281,41.60360336303711
39.04917526245117,41.28107452392578
40.8708381652832,40.669593811035156
42.2537727355957,42.19985580444336
42.52497863769531,41.59854507446289
41.976444244384766,41.847625732421875
41.2515983581543,40.77722930908203
43.387760162353516,42.777679443359375
41.886043548583984,42.12044906616211
42.6915397644043,41.1519660949707
42.52067565917969,42.6285514831543
41.8358039855957,40.68385314941406
42.72058868408203,41.25
41.00311279296875,40.527183532714844
43.86027908325195,43.71623992919922
42.91636657714844,41.61859893798828
42.85714340209961,41.95640563964844
42.13309097290039,42.22425079345703
41.522491455078125,41.44964599609375
44.065677642822266,43.673030853271484
42.9621467590332,42.22712326049805
44.94159698486328,44.00718688964844
43.481468200683594,42.411949157714844
43.8222541809082,43.6958122253418
43.735225677490234,42.825965881347656
43.6114616394043,42.89060974121094
44.9654655456543,43.947654724121094
44.61121368408203,43.36347198486328
44.72242736816406,43.15193557739258
44.64765930175781,43.589744567871094
43.28519821166992,41.69675064086914
43.62056350708008,43.990386962890625
44.02583694458008,42.6982421875
44.18730926513672,42.921714782714844
44.394378662109375,43.42105484008789
43.96144104003906,42.97926330566406
45.09910202026367,43.513511657714844
45.058353424072266,44.12837219238281
44.58226776123047,43.21415328979492
44.352664947509766,44.55018997192383
45.19693374633789,44.21671676635742
45.010887145996094,44.08563232421875
46.821876525878906,45.73170852661133
44.80390167236328,43.93638229370117
45.18290328979492,43.299530029296875
44.508567810058594,43.62488555908203
45.51899719238281,43.882930755615234
44.5960693359375,43.740901947021484
46.04668045043945,44.906822204589844
45.1459846496582,43.97809982299805
46.008968353271484,44.35874557495117
45.96581268310547,45.3409309387207
45.738121032714844,44.30540466308594
45.7537727355957,44.3717041015625
45.989009857177734,44.743587493896484
45.29303741455078,44.30402755737305
44.68507385253906,43.72856903076172
45.27480697631836,44.458553314208984
45.68038558959961,43.78939437866211
46.08456039428711,45.23897171020508
44.4444465637207,42.74892044067383
45.81680679321289,44.049766540527344
45.074947357177734,44.503929138183594
45.79560089111328,44.224727630615234
45.514705657958984,45.29411697387695
45.96160888671875,44.7482795715332
46.05454635620117,45.0
44.98469161987305,43.85017013549805
45.13338088989258,43.15068435668945
46.18068313598633,44.41791915893555
46.01737976074219,44.8406982421875
44.928611755371094,43.704803466796875
45.55231475830078,43.7294921875
44.53501510620117,43.460540771484375
44.62019348144531,43.88449478149414
45.255340576171875,43.842811584472656
44.41633605957031,43.58510971069336
46.2531852722168,44.8890495300293
44.45843505859375,43.43288803100586
45.138633728027344,44.06654357910156
46.00254821777344,44.891639709472656
45.7491340637207,44.948116302490234
44.07060241699219,42.158485412597656
44.135406494140625,42.76303482055664
46.28892135620117,45.09413528442383
45.682804107666016,44.07514190673828
46.395565032958984,45.82255172729492
45.81680679321289,43.68914794921875
46.57756805419922,45.04243850708008
45.10630416870117,44.90468978881836
46.69667053222656,45.238525390625
46.16920852661133,44.989105224609375
45.381526947021484,45.56407165527344
43.83611297607422,42.893402099609375
45.60398864746094,44.3110466003418
46.89162063598633,45.62626266479492
45.489200592041016,44.85387420654297
44.4444465637207,43.52750778198242
46.687522888183594,45.877803802490234
45.263160705566406,43.7386589050293
46.549217224121094,45.350528717041016
46.599449157714844,45.8845100402832
46.500091552734375,45.489620208740234
45.5373420715332,44.86338806152344
45.34435272216797,45.38108444213867
44.74159622192383,44.38019561767578
45.53636932373047,44.507713317871094
43.80105209350586,42.89344787597656
45.313636779785156,44.730125427246094
47.98918151855469,47.48421859741211
43.77153396606445,43.064369201660156
45.89302062988281,44.96826934814453
44.99910354614258,44.92753601074219
44.61121368408203,43.77938461303711
46.249549865722656,45.72665023803711
46.06983184814453,45.58639144897461
45.36308670043945,43.552223205566406
44.287010192871094,43.97820281982422
46.86468505859375,45.76457595825195
45.52727508544922,45.09090805053711
44.632869720458984,44.199893951416016
45.576263427734375,44.852542877197266
44.361175537109375,43.5934944152832
47.369384765625,47.1677360534668
44.181461334228516,43.66146469116211
45.495574951171875,45.134498596191406
46.974117279052734,46.390811920166016
45.40974426269531,45.39149475097656
44.871795654296875,43.93282699584961
45.065311431884766,44.0130615234375
46.29864501953125,46.58823776245117
46.68567657470703,46.168922424316406
44.301734924316406,44.10274887084961
45.918914794921875,45.686729431152344
43.497188568115234,43.33393859863281
46.59574508666992,45.72694778442383
46.303714752197266,45.35688018798828
44.77264404296875,44.73684310913086
45.068870544433594,44.68319320678711
45.44458770751953,45.59065246582031
45.808109283447266,45.45954895019531
44.883304595947266,44.77558517456055
43.82001495361328,43.44660186767578
44.885746002197266,44.35981369018555
44.757694244384766,44.59185791015625
44.72389221191406,44.76034164428711
47.04077911376953,46.46337127685547
45.66051483154297,44.728668212890625
43.62919998168945,43.70425796508789
45.7458381652832,45.54670333862305
44.83192443847656,44.43645477294922
46.608943939208984,45.707069396972656
43.872947692871094,43.512001037597656
44.79547119140625,44.35719680786133
44.632869720458984,44.560707092285156
44.80229187011719,45.26749038696289
45.33045959472656,45.15085983276367
45.837162017822266,45.2490348815918
46.241920471191406,45.927978515625
46.3976936340332,46.27161407470703
46.582603454589844,45.6871337890625
