test_before,test_after
2.6204960346221924,76.27268981933594
35.96057891845703,79.618896484375
61.87837219238281,83.58265686035156
66.94032287597656,85.2774658203125
74.9331283569336,82.83138275146484
71.66783142089844,84.97403717041016
75.20663452148438,83.95367431640625
81.42584991455078,85.54620361328125
76.4432601928711,84.52396392822266
86.18452453613281,87.81959533691406
77.74887084960938,84.65941619873047
86.57630920410156,89.68898010253906
83.70591735839844,88.9116439819336
84.02041625976562,87.8768081665039
83.65345001220703,88.09310150146484
82.83720397949219,85.8236083984375
88.41231536865234,88.91902160644531
84.89197540283203,85.74398803710938
89.76882934570312,90.34615325927734
84.91244506835938,89.22813415527344
89.4776840209961,90.5506591796875
86.22040557861328,88.97248077392578
92.46820831298828,92.4588394165039
86.14044952392578,88.73772430419922
84.28814697265625,86.54762268066406
84.7589340209961,86.79299926757812
87.97508239746094,89.97923278808594
88.04723358154297,87.99751281738281
90.20995330810547,90.05267333984375
88.74694061279297,89.18746948242188
88.70835876464844,89.44273376464844
92.276611328125,92.14036560058594
87.52354431152344,87.78378295898438
91.6596450805664,92.68985748291016
87.29370880126953,87.79491424560547
90.04362487792969,89.67581176757812
88.30583190917969,88.81218719482422
90.7044677734375,90.64656829833984
90.14398193359375,90.08577728271484
86.42505645751953,85.5483627319336
90.29944610595703,91.11846923828125
89.30902099609375,89.0645980834961
88.36974334716797,87.63429260253906
90.66094970703125,90.12981414794922
85.75407409667969,85.81076049804688
89.12203216552734,89.88784790039062
88.88746643066406,88.43321228027344
89.51608276367188,89.81344604492188
88.87506866455078,88.39456176757812
91.59424591064453,91.24915313720703
89.4023208618164,89.16460418701172
90.79383850097656,90.43509674072266
87.96822357177734,87.80303955078125
89.72917938232422,88.99803924560547
91.85545349121094,91.08182525634766
89.18961334228516,88.88311767578125
90.2030258178711,90.2753677368164
91.33194732666016,91.28367614746094
88.88129425048828,88.70074462890625
90.52362823486328,90.15802001953125
91.13591003417969,91.05876922607422
89.39236450195312,89.05122375488281
92.40568542480469,92.20317840576172
87.28262329101562,86.62956237792969
89.98558807373047,89.67752838134766
89.58847045898438,88.96855926513672
90.40327453613281,89.7802734375
