test_before,test_after
20.525930404663086,48.35646438598633
18.650541305541992,53.691917419433594
13.173653602600098,55.65119934082031
44.336669921875,71.15144348144531
56.48252487182617,70.74407958984375
35.503684997558594,76.25921630859375
55.37189865112305,70.9992446899414
69.08029174804688,76.0
61.27433776855469,76.74336242675781
77.78915405273438,81.98567199707031
67.91265869140625,82.05033874511719
74.46537017822266,81.93424987792969
70.9666519165039,82.28359985351562
79.69242858886719,83.3201904296875
71.09053802490234,85.80247497558594
82.25183868408203,82.35706329345703
83.89746856689453,86.13211059570312
89.70209503173828,89.07686614990234
85.23065185546875,86.60713958740234
82.33463287353516,83.813232421875
91.87667083740234,92.85502624511719
82.00926208496094,81.90238189697266
88.21125793457031,89.5315933227539
91.36322784423828,93.89105987548828
87.1459732055664,88.70733642578125
87.13826751708984,89.15521240234375
89.78825378417969,90.98360443115234
88.29135131835938,89.78897094726562
91.56026458740234,89.00653839111328
90.32781982421875,91.13923645019531
90.92198944091797,91.60283660888672
87.34385681152344,89.34911346435547
91.46253204345703,93.04755401611328
91.65120697021484,92.2077865600586
90.65693664550781,90.94890594482422
93.93843078613281,93.74801635742188
92.13958740234375,92.73880767822266
90.30345153808594,86.71084594726562
93.16349792480469,93.6149673461914
94.69402313232422,94.30491638183594
91.52899932861328,92.40773010253906
94.58238983154297,94.43190002441406
95.85283660888672,94.81605529785156
92.30997467041016,92.45843505859375
93.36043548583984,93.27009582519531
94.33389282226562,94.33389282226562
95.0677719116211,94.80421447753906
94.76559448242188,94.49249267578125
93.53418731689453,94.0758285522461
95.29013061523438,94.61190795898438
91.65628814697266,91.93648529052734
94.6760025024414,95.37653350830078
94.4837875366211,93.17928314208984
85.40399932861328,94.30929565429688
92.47706604003906,93.8348617553711
92.37998962402344,93.01779174804688
93.6303482055664,93.42151641845703
95.57667541503906,96.16645050048828
96.44599914550781,96.13240051269531
95.22148132324219,95.40939331054688
96.49053955078125,95.93848419189453
94.4033432006836,94.53199768066406
93.72513580322266,93.69451904296875
95.71078491210938,94.32189178466797
94.81116485595703,94.7454833984375
95.7938003540039,95.57242584228516
95.33599090576172,95.09052276611328
95.81259155273438,96.07613372802734
94.79972076416016,94.51862335205078
94.63429260253906,94.93405151367188
95.24617767333984,95.07640075683594
96.2812728881836,95.84178161621094
96.51741027832031,96.18573760986328
95.66655731201172,95.36883544921875
94.99142456054688,94.37393188476562
95.97915649414062,88.35939025878906
96.32666778564453,96.49065399169922
96.2406005859375,96.4554214477539
95.87844848632812,95.87844848632812
94.10199737548828,94.0133056640625
96.65193176269531,96.58875274658203
95.75757598876953,95.89225769042969
96.4698715209961,96.98722076416016
97.22660064697266,97.03750610351562
97.12664031982422,96.70095825195312
96.12653350830078,96.25564575195312
96.2694320678711,95.98445892333984
96.24312591552734,95.6017074584961
95.85393524169922,95.39749145507812
96.15776824951172,96.3277816772461
95.3973388671875,95.57713317871094
96.49629974365234,96.68916320800781
95.65826416015625,95.3081283569336
95.32400512695312,95.10308837890625
96.58344268798828,96.58344268798828
94.92445373535156,94.73072052001953
97.64570617675781,97.53086853027344
96.30142211914062,96.0940170288086
97.15394592285156,97.34799194335938
96.97665405273438,96.7087631225586
97.34423065185547,97.82090759277344
96.92517852783203,96.6176986694336
96.49725341796875,96.60027313232422
96.45796203613281,96.49373626708984
96.16801452636719,96.46278381347656
95.25846862792969,95.32976531982422
97.47789001464844,97.54340362548828
97.04161071777344,96.71651458740234
96.77320098876953,96.98831939697266
97.72795867919922,96.69796752929688
96.14193725585938,97.69078826904297
94.94949340820312,95.54924011230469
95.21013641357422,95.61186218261719
95.03644561767578,95.20999908447266
96.46906280517578,96.17752075195312
97.13763427734375,97.35079193115234
95.701171875,95.95158386230469
95.04195404052734,94.88939666748047
95.92681884765625,95.75422668457031
96.38554382324219,96.35465240478516
97.0733413696289,96.75599670410156
96.32896423339844,96.47125244140625
96.7178726196289,96.57820892333984
94.72734069824219,95.01625061035156
96.4473648071289,96.875
97.39130401611328,97.28260803222656
96.7222671508789,96.98566436767578
97.30941772460938,97.2059326171875
97.54193115234375,97.3973388671875
97.19139862060547,97.26074981689453
96.84137725830078,96.98021697998047
97.15147399902344,97.0844497680664
97.11572265625,97.04537200927734
98.21157836914062,98.27220153808594
97.36129760742188,97.09066009521484
95.73686218261719,95.70011138916016
96.5811996459961,96.61836242675781
95.07781219482422,95.29496765136719
96.48931884765625,96.27217102050781
96.57466125488281,96.44163513183594
96.52974700927734,96.45892333984375
96.68008422851562,96.27766418457031
96.96480560302734,97.19082641601562
97.82113647460938,97.78861999511719
97.02259063720703,96.57768249511719
96.87267303466797,96.90990447998047
96.42975616455078,96.52892303466797
97.91925811767578,97.67080688476562
97.1280288696289,96.85121154785156
96.52298736572266,96.37931060791016
96.36417388916016,96.27549743652344
97.94786834716797,98.05879211425781
96.56588745117188,96.37924194335938
96.3299560546875,96.71443939208984
96.9224624633789,96.64268493652344
97.68722534179688,97.50367736816406
96.21075439453125,96.13858032226562
97.67371368408203,97.64350891113281
96.99453735351562,96.87310791015625
97.15814208984375,97.02440643310547
97.3448486328125,97.18490600585938
96.4802017211914,96.54305267333984
98.0655288696289,97.94071960449219
97.47684478759766,97.44490051269531
97.06959533691406,96.76434326171875
97.18212890625,97.21649169921875
96.93877410888672,96.83321380615234
95.67610168457031,95.67610168457031
97.68441772460938,97.84981536865234
97.26994323730469,97.33128356933594
97.26116943359375,97.3589859008789
97.21619415283203,97.03543090820312
97.54367065429688,97.37991333007812
97.8075942993164,97.87303924560547
98.20105743408203,98.05996704101562
96.21142578125,95.50870513916016
95.73342895507812,96.54442596435547
96.66126251220703,96.95299530029297
96.85142517089844,97.1466064453125
97.90119171142578,97.80432891845703
97.71517944335938,97.77777862548828
96.9343032836914,96.9343032836914
96.91838836669922,96.61361694335938
96.95291137695312,96.81440734863281
97.18441009521484,96.75123596191406
97.34569549560547,97.34569549560547
97.73332977294922,97.63333129882812
96.53433990478516,96.47132873535156
97.91024017333984,97.56765747070312
97.79735565185547,97.48269653320312
96.89490509033203,96.65605163574219
96.73992156982422,96.5201416015625
96.46234130859375,96.46234130859375
97.5624771118164,97.7784652709961
96.8316879272461,96.53465270996094
95.85838317871094,96.22578430175781
96.9708023071289,96.9343032836914
96.62367248535156,95.78907775878906
96.01248168945312,96.49791717529297
96.04776000976562,96.66529083251953
