test_before,test_after
0.8563899397850037,14.822134017944336
1.8739352226257324,16.558773040771484
3.700033187866211,16.71622085571289
4.94505500793457,19.004526138305664
8.109017372131348,17.429340362548828
8.249103546142578,20.802085876464844
10.750574111938477,22.15666961669922
17.278688430786133,23.37704849243164
14.333333015441895,22.666667938232422
18.544601440429688,25.083837509155273
17.932628631591797,27.047555923461914
18.93450927734375,26.297929763793945
19.44353485107422,28.24877166748047
21.668865203857422,27.869394302368164
21.93220329284668,27.288135528564453
20.900102615356445,28.094100952148438
27.16171646118164,28.910890579223633
27.40320587158203,31.942590713500977
29.149003982543945,33.15943908691406
26.29990005493164,31.164037704467773
27.792041778564453,32.34916687011719
27.667856216430664,33.311710357666016
30.735492706298828,32.28744888305664
27.628522872924805,29.751243591308594
32.63055419921875,34.99837875366211
30.454999923706055,33.67652130126953
27.854496002197266,33.34456253051758
31.07794189453125,33.36650085449219
32.35393524169922,32.55656814575195
33.26829528808594,34.11382293701172
32.59309768676758,32.76392364501953
33.65220260620117,34.7454719543457
34.2629508972168,36.48738098144531
33.06869125366211,33.3448371887207
35.96342849731445,35.9295654296875
34.181941986083984,33.77460861206055
33.488525390625,34.818756103515625
38.565452575683594,39.466064453125
37.05766677856445,37.05766677856445
37.32933807373047,38.72793960571289
37.39676284790039,39.279815673828125
35.67330551147461,34.86331558227539
36.63399887084961,36.53261184692383
39.500160217285156,38.78610610961914
37.13810348510742,37.90349197387695
37.303443908691406,38.641685485839844
35.14056396484375,34.4042854309082
37.366668701171875,37.79999923706055
37.99931716918945,36.906795501708984
38.249916076660156,39.70832061767578
38.37247848510742,37.148529052734375
39.740081787109375,37.92749786376953
36.70374298095703,37.512638092041016
39.12168884277344,38.21656036376953
37.83604431152344,36.807167053222656
39.07175827026367,38.90717697143555
37.786380767822266,37.657310485839844
39.73874282836914,38.776214599609375
37.56414794921875,38.21416473388672
41.59052276611328,40.71065902709961
38.783016204833984,38.58241271972656
39.163124084472656,38.90160369873047
39.253936767578125,39.014373779296875
39.06821823120117,38.73543930053711
40.814300537109375,38.62959289550781
39.22284698486328,37.79475402832031
39.26298141479492,38.0904541015625
38.37726593017578,37.21328353881836
40.545143127441406,40.51107406616211
40.56413650512695,38.48220443725586
42.147117614746094,40.82173538208008
40.141319274902344,39.502017974853516
38.9248046875,39.367130279541016
43.041969299316406,42.568634033203125
41.7841911315918,39.91472625732422
39.453514099121094,38.020660400390625
41.05263137817383,39.52461624145508
40.576351165771484,39.18516159057617
42.59381103515625,41.178409576416016
39.74443054199219,38.33551788330078
40.2264404296875,38.661338806152344
41.10816192626953,40.34505844116211
41.38042449951172,39.30654525756836
40.167503356933594,39.564491271972656
40.82246780395508,38.916748046875
42.2097282409668,40.787296295166016
40.94070816040039,39.549522399902344
40.75940704345703,38.440860748291016
38.93181228637695,39.0661735534668
42.542545318603516,40.707374572753906
41.19646453857422,39.8028564453125
41.82660675048828,39.84116744995117
40.68825912475586,39.33872985839844
41.19824981689453,39.986534118652344
40.634490966796875,39.115760803222656
44.01544189453125,43.082366943359375
44.87389373779297,43.59646224975586
40.81911087036133,39.044368743896484
41.58677673339844,40.561981201171875
40.9288330078125,39.224857330322266
39.81782913208008,39.655174255371094
41.074405670166016,40.27360534667969
44.51097869873047,42.282100677490234
43.596824645996094,41.42216110229492
42.46575164794922,40.90019607543945
40.270267486572266,39.25675582885742
43.34009552001953,42.968223571777344
41.40570831298828,39.839942932128906
43.8758659362793,41.66391372680664
40.19411087036133,38.38688278198242
40.99378967285156,39.23395538330078
42.457340240478516,41.29692840576172
43.768795013427734,41.26294708251953
44.04283905029297,42.4364128112793
40.8286018371582,38.38957595825195
42.42021179199219,41.522605895996094
42.667991638183594,41.840450286865234
45.50800323486328,42.273765563964844
40.23586654663086,38.50156021118164
40.87782669067383,39.174583435058594
42.42012023925781,41.50238037109375
