test_before,test_after
10.236382484436035,52.60020446777344
18.78569793701172,41.125450134277344
18.662628173828125,37.11556625366211
24.583894729614258,46.37876892089844
32.644386291503906,49.00521469116211
32.47588348388672,58.561092376708984
27.691349029541016,58.20368957519531
35.92814636230469,53.004337310791016
41.871822357177734,60.793487548828125
44.39933776855469,65.9715805053711
36.26130676269531,59.879398345947266
38.23407745361328,57.60959243774414
59.66518020629883,71.09375
45.125823974609375,62.00830841064453
49.581058502197266,66.13843536376953
55.3233642578125,67.35591888427734
56.035369873046875,68.5996322631836
51.91399002075195,61.34215545654297
61.33551788330078,67.32168579101562
56.17021179199219,73.09477996826172
64.74756622314453,76.40390014648438
53.44585037231445,69.49970245361328
63.39247131347656,70.31587982177734
70.07755279541016,75.97881317138672
54.3293342590332,69.98909759521484
66.5016860961914,73.80716705322266
67.56857299804688,79.36181640625
67.41679382324219,75.81316375732422
68.82463836669922,77.72888946533203
74.768798828125,81.14193725585938
72.03602600097656,74.52869415283203
67.40078735351562,76.6465835571289
71.23643493652344,74.13874053955078
74.253662109375,77.86651611328125
64.97218322753906,74.0648422241211
77.4620132446289,80.4815444946289
74.65208435058594,79.6819076538086
73.77354431152344,78.59656524658203
75.73824310302734,78.69121551513672
76.5177993774414,81.1278076171875
75.01058197021484,78.67118072509766
73.90889739990234,77.65322875976562
74.81001281738281,76.57577514648438
72.04204559326172,76.89554595947266
72.87687683105469,75.84315490722656
77.31880950927734,80.3792724609375
81.73174285888672,82.84442138671875
74.32869720458984,77.58522033691406
78.33787536621094,80.14791870117188
72.27262878417969,75.54336547851562
79.0276870727539,80.22672271728516
76.44230651855469,79.51183319091797
80.73855590820312,83.94590759277344
84.56620788574219,88.47032165527344
78.29810333251953,80.48469543457031
78.52735900878906,80.76922607421875
79.60942077636719,80.96878814697266
82.72049713134766,83.89810180664062
74.93343353271484,78.56599426269531
80.55842590332031,80.86866760253906
78.62825012207031,82.45538330078125
77.9434585571289,79.60882568359375
81.37554168701172,81.52838134765625
76.79859924316406,76.86420440673828
83.3844985961914,82.82463836669922
81.95972442626953,81.75212860107422
84.25566864013672,84.68450164794922
78.4979248046875,78.34465026855469
82.59423065185547,82.63858032226562
80.71216583251953,81.80020141601562
79.92852783203125,81.79472351074219
85.63008117675781,85.46748352050781
79.08151245117188,80.42798614501953
80.63966369628906,81.5480728149414
78.99811553955078,79.79774475097656
81.32177734375,80.39002990722656
81.47586822509766,82.10343933105469
83.30635070800781,82.80048370361328
84.15396881103516,84.23212432861328
84.21539306640625,84.8815689086914
78.81576538085938,80.6961441040039
83.371826171875,82.83294677734375
86.77192687988281,87.59649658203125
79.94717407226562,79.7930908203125
83.16297149658203,83.00867462158203
86.02900695800781,85.55168151855469
86.0965576171875,86.1714096069336
80.98236846923828,81.69605255126953
84.21283721923828,83.94898986816406
85.51918029785156,85.47901153564453
85.79520416259766,86.29629516601562
84.9389419555664,85.48168182373047
85.1502914428711,85.01570129394531
85.89593505859375,86.8740234375
82.8388442993164,81.6008529663086
84.53860473632812,84.7423095703125
83.32991027832031,82.26236724853516
82.01342010498047,82.39373779296875
84.43855285644531,84.70380401611328
84.03166198730469,83.14346313476562
83.17901611328125,82.50385284423828
85.62584686279297,86.39968872070312
84.72587585449219,84.84725952148438
80.26083374023438,79.37665557861328
83.40258026123047,83.096435546875
82.60054016113281,82.89226531982422
84.3592529296875,83.85542297363281
82.34131622314453,83.2418212890625
84.08636474609375,83.00679779052734
84.12730407714844,83.94715881347656
85.87084197998047,85.90998077392578
84.82664489746094,84.98247528076172
85.86650848388672,86.42943572998047
83.75028228759766,84.4264144897461
82.63653564453125,82.39171600341797
83.32638549804688,82.95123291015625
84.73945617675781,84.7187728881836
84.62277221679688,84.10443878173828
85.96231079101562,85.34829711914062
85.07307434082031,84.5302734375
85.35165405273438,84.32697296142578
86.40758514404297,86.33175659179688
88.19862365722656,87.78308868408203
84.6833267211914,85.02161407470703
81.02564239501953,81.30036926269531
82.39603424072266,81.51260375976562
86.1228256225586,86.36113739013672
84.93589782714844,84.63542175292969
86.64734649658203,86.98171997070312
87.3271484375,86.75885772705078
86.91742706298828,87.46788787841797
86.0328369140625,85.68822479248047
82.4844741821289,82.98136901855469
83.76728820800781,83.25875091552734
84.64582061767578,83.6661605834961
84.75086212158203,84.72937774658203
82.45137786865234,82.27046966552734
86.25,85.30702209472656
84.16123962402344,84.18159484863281
84.1117935180664,84.15007781982422
85.08203887939453,85.18997955322266
81.8421630859375,81.62232971191406
89.8126449584961,89.51990509033203
84.96240234375,85.13426208496094
82.60581970214844,82.80422973632812
87.4207763671875,86.422119140625
89.70954132080078,89.06639099121094
89.41703796386719,88.82511138916016
86.59699249267578,86.7986831665039
85.88773345947266,85.39012908935547
86.50584411621094,87.0335464477539
84.94356536865234,85.47924041748047
86.31040954589844,85.94847869873047
84.72760772705078,83.5826416015625
88.18540954589844,88.00788879394531
84.87483978271484,84.59906768798828
86.66934967041016,86.68949127197266
84.1868667602539,83.99140167236328
85.58222198486328,85.44453430175781
83.8497314453125,83.9465560913086
87.1693344116211,87.0235366821289
88.08380126953125,88.12745666503906
90.81439208984375,90.35984802246094
86.60900115966797,86.70510864257812
85.09562683105469,84.48011016845703
84.4133071899414,83.61548614501953
85.7498550415039,85.7115478515625
85.39775848388672,84.74362182617188
85.03462219238281,84.90060424804688
87.15406799316406,86.86492919921875
84.73588562011719,85.27816772460938
85.2891616821289,84.78382873535156
84.53715515136719,84.39186096191406
88.9261703491211,88.1365966796875
87.01445770263672,86.90153503417969
86.30827331542969,85.57328796386719
85.9726791381836,85.93418884277344
87.77033996582031,87.0430679321289
86.88075256347656,86.76326751708984
86.60130310058594,86.06304931640625
85.52600860595703,85.31419372558594
88.937255859375,88.86470794677734
83.57293701171875,83.50951385498047
82.3855209350586,81.83161163330078
86.29558563232422,86.06525421142578
85.08544158935547,84.82540893554688
84.52615356445312,84.68344116210938
87.21118927001953,86.90717315673828
86.97368621826172,86.2593994140625
82.78671264648438,82.70315551757812
88.78290557861328,88.93551635742188
85.19886779785156,84.7859115600586
86.6763916015625,87.01676940917969
85.6897201538086,85.21207427978516
85.31356811523438,85.07312774658203
87.7250747680664,87.99612426757812
86.41390228271484,86.19668579101562
84.64286041259766,84.579833984375
84.42813873291016,83.71218872070312
86.01239776611328,86.44628143310547
