test_before,test_after
7.14040470123291,32.74974060058594
11.218147277832031,32.72218704223633
6.3814616203308105,34.72370910644531
9.81498908996582,39.542179107666016
18.297286987304688,38.55132293701172
11.074440956115723,29.446277618408203
23.09484100341797,34.908485412597656
20.355411529541016,36.34894943237305
11.316239356994629,42.119659423828125
22.28626251220703,38.10438919067383
17.57322120666504,39.2259407043457
9.579230308532715,42.19636154174805
15.366896629333496,47.51563262939453
25.327634811401367,46.1253547668457
16.660734176635742,46.49341583251953
24.77491569519043,46.010555267333984
25.411060333251953,48.393123626708984
24.40972137451172,50.52083206176758
27.815038681030273,48.46452331542969
31.940942764282227,48.613609313964844
35.49520492553711,46.90095901489258
29.01655387878418,48.58811950683594
23.447038650512695,46.03231430053711
28.504043579101562,47.27088928222656
27.18040657043457,50.17921447753906
31.12519645690918,49.85736846923828
29.00506019592285,50.489036560058594
30.003007888793945,49.473365783691406
28.32223129272461,54.70979690551758
29.932174682617188,47.71453857421875
31.476417541503906,49.624061584472656
25.37408447265625,53.51798629760742
31.647130966186523,48.48858642578125
23.130842208862305,56.70894241333008
45.06866455078125,59.425716400146484
41.35162353515625,50.384742736816406
37.42999267578125,54.38705825805664
33.9986457824707,52.87550735473633
31.148088455200195,53.044925689697266
31.11325454711914,56.17760467529297
30.88182830810547,50.41056823730469
33.95915603637695,52.108036041259766
32.90938186645508,59.23688507080078
33.627418518066406,53.104854583740234
34.06022644042969,54.82866287231445
35.279022216796875,59.30083465576172
32.41029739379883,53.54914093017578
34.1959342956543,58.22550582885742
42.665287017822266,52.13498306274414
31.25408363342285,56.988895416259766
39.31818389892578,56.98052215576172
41.996829986572266,57.242469787597656
40.238765716552734,57.619380950927734
44.84202575683594,54.777313232421875
38.595890045166016,53.595890045166016
40.735008239746094,51.60541534423828
41.20355224609375,57.579742431640625
41.382545471191406,60.8070068359375
38.73265838623047,58.11773681640625
42.110836029052734,54.35933303833008
42.05110168457031,60.64584732055664
42.89827346801758,57.26167678833008
45.374603271484375,59.05733108520508
38.85878372192383,55.43512725830078
43.57093048095703,56.67365264892578
44.84041213989258,57.638675689697266
40.21314239501953,54.813499450683594
38.51203536987305,59.45608139038086
42.14285659790039,57.59740447998047
40.35301208496094,59.64698791503906
45.71240234375,58.5751953125
44.12617874145508,57.65047073364258
45.217689514160156,60.64449691772461
38.28533935546875,55.988224029541016
43.3446044921875,57.27021026611328
39.97992706298828,60.92338562011719
42.92998123168945,58.055747985839844
40.665061950683594,55.96955490112305
48.578365325927734,62.03190231323242
44.4444465637207,59.80066680908203
49.983707427978516,61.74649429321289
38.19993209838867,58.36482238769531
48.18426513671875,58.944183349609375
47.44694900512695,59.64854431152344
45.142486572265625,55.310882568359375
41.08576965332031,57.82203674316406
47.63548278808594,58.405242919921875
35.15335464477539,57.971012115478516
42.36111068725586,56.05158996582031
43.887569427490234,62.68202209472656
46.64813995361328,63.181663513183594
46.62836456298828,58.48200988769531
45.445640563964844,59.58210754394531
38.08379364013672,56.14698028564453
43.70503616333008,61.6007194519043
41.347469329833984,56.05335235595703
48.42254638671875,59.3761100769043
43.24774932861328,63.45448303222656
46.276790618896484,59.93461608886719
43.75,60.041664123535156
47.72370529174805,59.5290412902832
42.727272033691406,63.76175308227539
46.330421447753906,59.65082550048828
47.68671417236328,62.623924255371094
45.145179748535156,59.06962203979492
42.48387145996094,64.1290283203125
42.05344772338867,58.438819885253906
41.78558349609375,57.66556930541992
48.195960998535156,63.853031158447266
49.94793701171875,62.40888977050781
45.42974090576172,62.41473388671875
42.93609619140625,62.52158737182617
49.032470703125,61.397178649902344
45.9158821105957,61.59193420410156
45.331573486328125,61.266910552978516
45.407814025878906,59.321449279785156
47.521244049072266,60.4107666015625
45.398536682128906,62.45668029785156
45.007972717285156,63.09409713745117
39.31489562988281,61.2193603515625
49.116825103759766,62.84474563598633
46.600704193115234,58.37855529785156
44.52308654785156,62.79069900512695
42.71522903442383,62.947017669677734
41.34306716918945,62.48175048828125
40.2069206237793,62.25472640991211
44.44087600708008,58.38689041137695
46.875,62.843406677246094
40.4620475769043,61.22112274169922
42.96055221557617,62.6492919921875
38.915096282958984,63.67924880981445
46.329837799072266,62.85350799560547
46.383270263671875,61.98148727416992
50.1060905456543,62.65534591674805
43.743499755859375,62.42634201049805
41.823055267333984,59.862117767333984
42.5212287902832,60.483341217041016
46.731571197509766,63.6995849609375
46.17102813720703,64.99681091308594
43.96433639526367,59.46501922607422
43.87990951538086,63.87331008911133
43.11317443847656,63.790245056152344
44.30199432373047,58.048431396484375
47.20399856567383,64.47985076904297
44.680850982666016,60.006649017333984
43.66925048828125,61.17570877075195
44.067237854003906,59.6572151184082
44.32200622558594,63.45270919799805
49.20169448852539,63.245357513427734
47.739410400390625,63.830543518066406
46.1972770690918,60.47824478149414
46.48678970336914,62.33839416503906
39.054100036621094,63.84808349609375
50.630123138427734,60.649024963378906
42.62458419799805,60.2325553894043
46.4039421081543,61.87192153930664
49.85478973388672,62.471763610839844
44.632171630859375,61.914817810058594
47.99134826660156,64.77132415771484
46.275699615478516,62.419952392578125
40.44607162475586,59.95339584350586
43.43278884887695,64.41094970703125
45.02470016479492,62.87932586669922
