test_before,test_after
10.654415130615234,40.18376922607422
10.199999809265137,40.88965606689453
8.260900497436523,38.29466247558594
14.982396125793457,48.31073760986328
26.597759246826172,44.248069763183594
12.541666984558105,47.391666412353516
11.786031723022461,48.64604949951172
27.45762825012207,44.807395935058594
17.974607467651367,41.21315383911133
31.926950454711914,46.072105407714844
20.917016983032227,46.45804214477539
26.634449005126953,48.10712814331055
28.72690200805664,47.55715560913086
28.277111053466797,48.019020080566406
27.18556785583496,48.7962532043457
22.37221336364746,48.44532012939453
29.533037185668945,52.22554016113281
25.399812698364258,48.3693962097168
37.81761169433594,47.208290100097656
33.77732467651367,47.18628692626953
36.747440338134766,53.74302673339844
33.89533233642578,52.13610076904297
35.57685089111328,52.041046142578125
26.071210861206055,59.80687713623047
33.20408630371094,53.55701446533203
33.32854080200195,51.30122375488281
32.31340789794922,51.48640441894531
33.09233093261719,51.62675476074219
34.14235305786133,60.40696334838867
32.14548110961914,57.59735870361328
26.163846969604492,52.22944641113281
33.76921844482422,55.09922409057617
30.477914810180664,53.22954559326172
29.15329933166504,55.5795783996582
36.85652542114258,53.34535217285156
43.290435791015625,55.693912506103516
43.254173278808594,55.37828063964844
29.63899040222168,51.91563415527344
35.33627700805664,51.58908462524414
36.04281234741211,55.64072799682617
37.232364654541016,55.9537239074707
36.48762512207031,58.31736755371094
36.16179656982422,57.48976516723633
35.46576690673828,54.812007904052734
44.903560638427734,54.49416732788086
34.32067108154297,54.27398681640625
39.55881118774414,57.17104721069336
38.679107666015625,53.48222351074219
46.62248611450195,58.17300796508789
35.42000198364258,53.85063171386719
40.67796325683594,52.167327880859375
44.7590446472168,58.09381103515625
39.12764358520508,55.118499755859375
40.6273078918457,55.45387268066406
46.42451858520508,55.18461608886719
45.27104568481445,56.17402267456055
44.988033294677734,52.7171630859375
37.94253921508789,54.90106964111328
39.278255462646484,53.33283615112305
42.078922271728516,54.86000061035156
39.749488830566406,53.23756408691406
40.90806579589844,50.72660446166992
33.421417236328125,53.99165725708008
41.333038330078125,58.407474517822266
43.16551971435547,56.38984298706055
37.47892761230469,51.87739562988281
36.519535064697266,55.741127014160156
41.338985443115234,53.881011962890625
32.343109130859375,54.444610595703125
45.02202606201172,54.28914260864258
42.88040542602539,57.133750915527344
41.545894622802734,54.61037826538086
41.25275802612305,54.739234924316406
42.567047119140625,58.39259719848633
39.91316604614258,58.50519561767578
42.676025390625,58.478607177734375
39.02201843261719,58.25518798828125
44.038963317871094,56.304019927978516
45.602779388427734,60.7835693359375
41.669593811035156,57.12279510498047
40.32448959350586,50.48155212402344
40.621986389160156,56.65380859375
38.45252990722656,63.814247131347656
41.33586502075195,56.21480941772461
42.11542892456055,57.48280715942383
43.21837615966797,61.80263900756836
41.60466384887695,55.11237335205078
42.390602111816406,57.3730583190918
37.12352752685547,60.13385772705078
41.77585983276367,56.547569274902344
39.180076599121094,57.203067779541016
43.67316436767578,54.75262451171875
44.24785232543945,53.30738830566406
48.003047943115234,58.346038818359375
39.054874420166016,57.75033187866211
42.806800842285156,58.21969985961914
46.22188186645508,56.083290100097656
39.15675354003906,62.103187561035156
42.869361877441406,55.155521392822266
42.210567474365234,60.209815979003906
39.24986267089844,62.07299041748047
33.73828125,58.99714660644531
44.039337158203125,61.74942398071289
37.4624137878418,55.51155090332031
36.40752410888672,58.99183654785156
42.94134521484375,58.22311782836914
43.30665969848633,57.808143615722656
42.80765914916992,58.349124908447266
39.74463653564453,55.08871078491211
35.93128204345703,58.363014221191406
44.554813385009766,55.4595832824707
44.78470230102539,56.824188232421875
39.52180099487305,58.5169563293457
44.56398010253906,58.955543518066406
40.24748611450195,54.50889587402344
41.242984771728516,57.19933319091797
39.78395462036133,58.9599723815918
39.91020202636719,55.659095764160156
38.25283432006836,57.625221252441406
44.87451171875,60.63051223754883
47.4402961730957,62.14786148071289
39.26029968261719,58.701454162597656
41.89058303833008,56.9875373840332
40.64934158325195,55.366371154785156
44.76015853881836,58.600669860839844
43.67665481567383,59.8363151550293
40.50252151489258,58.06815719604492
40.31705093383789,56.97736740112305
40.37018966674805,53.383888244628906
46.509681701660156,59.725128173828125
48.075706481933594,56.314640045166016
42.44819641113281,55.94246292114258
40.82008743286133,57.48291778564453
43.27018356323242,61.22734451293945
41.33304214477539,57.657073974609375
39.47819519042969,57.83824157714844
42.821571350097656,55.57057189941406
38.46369552612305,55.1163444519043
43.56782150268555,57.002113342285156
41.12944030761719,55.95332336425781
44.254417419433594,60.93389892578125
38.7838249206543,55.28136444091797
41.08753967285156,58.15260314941406
42.51015090942383,57.002586364746094
43.837623596191406,57.14836120605469
39.182586669921875,63.431976318359375
41.10456085205078,57.774864196777344
45.00148010253906,61.03376770019531
42.34012985229492,59.51035690307617
43.0095100402832,59.71024703979492
44.35402297973633,58.53116989135742
47.73799514770508,62.70976638793945
44.1234130859375,64.35482025146484
43.92013168334961,62.01250076293945
40.91462326049805,58.59872817993164
41.17564010620117,61.533565521240234
38.317134857177734,61.491817474365234
35.26983642578125,56.083465576171875
40.830631256103516,58.905555725097656
44.17076110839844,58.444087982177734
39.01893615722656,59.19921875
42.9420051574707,62.38861846923828
41.07330322265625,58.19122314453125
46.387718200683594,64.7727279663086
42.185203552246094,59.067684173583984
44.697601318359375,59.142398834228516
44.531707763671875,59.732826232910156
37.7490348815918,58.11775207519531
47.78675842285156,62.875152587890625
42.792694091796875,59.06279754638672
44.78916931152344,60.827850341796875
33.867610931396484,58.5761833190918
43.98649597167969,60.07877731323242
41.90444564819336,61.240875244140625
39.62886047363281,63.18693161010742
39.33201599121094,56.43448257446289
43.8616828918457,59.03014373779297
38.29498291015625,56.63855743408203
44.13219451904297,60.13938903808594
44.89097595214844,59.5814094543457
41.52704620361328,60.714561462402344
45.30531311035156,61.19719696044922
44.38485336303711,59.23939514160156
40.91922378540039,55.122589111328125
43.026466369628906,54.83844757080078
40.70781326293945,60.8856086730957
43.19477081298828,60.01975631713867
38.58460998535156,56.13186264038086
42.87981033325195,60.41120147705078
47.04559326171875,61.40663528442383
37.75605773925781,56.286163330078125
40.93982696533203,60.40570831298828
40.667903900146484,58.21150588989258
45.116764068603516,61.44301223754883
46.24068069458008,61.916934967041016
40.81155776977539,58.0791130065918
48.30813217163086,60.60893630981445
35.24666976928711,57.22002410888672
42.025657653808594,61.100608825683594
45.27839279174805,55.57577133178711
