test_before,test_after
15.553924560546875,38.481292724609375
20.870929718017578,43.70341491699219
21.963104248046875,49.84336853027344
25.7479305267334,59.102481842041016
25.312978744506836,58.625953674316406
26.429479598999023,67.97966766357422
26.822742462158203,60.769229888916016
46.71869659423828,66.19368743896484
32.2099609375,72.2636489868164
47.23404312133789,71.62030029296875
32.60697555541992,72.5435791015625
35.91595458984375,73.37491607666016
41.70489501953125,75.0
47.563899993896484,72.60383605957031
46.684261322021484,77.20223999023438
44.9572639465332,80.37606811523438
52.95281982421875,76.21247100830078
53.68196487426758,81.4656753540039
57.65971374511719,80.11734008789062
50.06626892089844,81.41152954101562
62.155616760253906,84.68059539794922
47.64216232299805,81.48404693603516
70.12855529785156,82.07036590576172
47.6534309387207,82.31047058105469
65.88784790039062,81.30841064453125
59.271724700927734,84.21052551269531
58.87236022949219,81.8747787475586
75.25547790527344,85.0
67.20561218261719,83.22147369384766
66.53047180175781,82.90773010253906
76.68269348144531,85.1304931640625
71.1974105834961,85.53398132324219
65.072265625,86.40743255615234
70.08141326904297,83.98914337158203
78.51356506347656,87.35469818115234
71.36054992675781,86.9047622680664
73.11865997314453,85.47427368164062
74.95826721191406,87.34557342529297
75.1369857788086,83.83561706542969
71.95291137695312,87.43074798583984
67.74402618408203,85.29411315917969
74.76299285888672,86.7930679321289
79.52299499511719,87.73423767089844
71.76510620117188,86.61659240722656
80.1910171508789,88.92819213867188
81.16352844238281,90.91876983642578
76.2567138671875,87.54347229003906
72.23719787597656,89.60338592529297
80.26692199707031,88.0838851928711
71.96141815185547,88.45658874511719
76.58599853515625,86.26553344726562
81.67504119873047,87.97319793701172
80.54298400878906,88.72010040283203
75.9889907836914,87.54730224609375
75.94235229492188,87.02882385253906
77.75103759765625,90.1650619506836
72.25035858154297,86.7583236694336
78.28317260742188,88.85089111328125
75.34381103515625,88.99803924560547
78.21853637695312,85.6473159790039
73.57337188720703,90.28532409667969
77.27886199951172,86.90074157714844
80.83391571044922,89.55850982666016
82.41840362548828,89.3175048828125
81.32068634033203,89.05509185791016
77.65469360351562,88.31169128417969
83.6119155883789,88.73546600341797
76.09160614013672,88.6717529296875
83.48041534423828,89.7988052368164
79.47454833984375,91.06732940673828
75.7605209350586,90.0647201538086
79.08653259277344,87.74038696289062
82.83861541748047,89.55987548828125
77.51332092285156,89.73357391357422
80.71227264404297,90.40902709960938
80.9957504272461,88.97996520996094
79.63023376464844,89.91242218017578
80.73663330078125,89.0808334350586
78.60465240478516,92.31007385253906
82.33889770507812,90.21479797363281
85.93863677978516,91.01533508300781
83.55081939697266,89.25137329101562
80.27649688720703,91.18280029296875
81.10443115234375,89.18106842041016
83.28045654296875,90.29187774658203
83.86978149414062,90.30724334716797
81.66944885253906,89.28213500976562
82.44873046875,89.68637084960938
70.3828125,89.9932861328125
76.41812896728516,92.7934341430664
79.68636322021484,89.13201904296875
79.06597137451172,90.10450744628906
83.24824523925781,90.58711242675781
83.0338134765625,90.77063751220703
83.06368255615234,88.91566467285156
83.85297393798828,91.0075454711914
86.39833068847656,89.86814880371094
85.11367797851562,92.36997985839844
83.70182800292969,91.1876220703125
79.28825378417969,89.25267028808594
85.41740417480469,91.05318450927734
82.27360534667969,89.91650390625
82.5854721069336,92.7706527709961
82.83041381835938,90.73626708984375
82.82685089111328,89.68197631835938
82.74390411376953,91.76829528808594
87.76817321777344,92.60326385498047
84.24561309814453,91.15789794921875
81.97088623046875,90.25756072998047
83.0626449584961,92.17765808105469
83.80634307861328,91.88648223876953
82.93315887451172,90.07138061523438
84.32559967041016,91.9273452758789
83.957763671875,91.28065490722656
83.74335479736328,90.19281768798828
88.85758972167969,91.9561767578125
72.84113311767578,91.10086059570312
84.68057250976562,91.81877136230469
86.35649108886719,91.79503631591797
81.32530212402344,90.07795715332031
84.43012237548828,90.80732727050781
78.48912048339844,90.01280975341797
82.52775573730469,91.99869537353516
84.81942749023438,90.98753356933594
86.29781341552734,90.7166748046875
84.76634979248047,91.43302154541016
83.61273193359375,89.15497589111328
83.69821166992188,91.61334228515625
86.02967834472656,90.3727798461914
80.82234954833984,92.15316772460938
84.0723648071289,92.30223083496094
85.49871826171875,90.50423431396484
84.20869445800781,90.9565200805664
84.63558197021484,91.52987670898438
85.54411315917969,92.53058624267578
85.99555206298828,91.48936462402344
83.09314727783203,87.97891235351562
82.36893463134766,88.07766723632812
84.75811767578125,91.6169662475586
85.1178970336914,91.37997436523438
88.42838287353516,92.10874938964844
86.30350494384766,90.89494323730469
84.49140167236328,92.12034606933594
85.26466369628906,92.09585571289062
83.69523620605469,90.24761962890625
84.57012176513672,91.9908447265625
85.56910705566406,92.20867156982422
84.70588684082031,91.52941131591797
90.32465362548828,93.47476959228516
83.45512390136719,92.39988708496094
81.1986312866211,88.76712036132812
85.85858154296875,92.34278106689453
89.76940155029297,93.5693359375
86.41694641113281,91.94097900390625
89.37063598632812,93.39160919189453
85.18939971923828,90.56817626953125
82.17350006103516,91.26152038574219
86.36968231201172,90.72473907470703
88.43158721923828,92.51019287109375
85.44585418701172,90.94636535644531
85.43218994140625,90.79731750488281
82.3952865600586,90.77225494384766
87.37263488769531,92.24890899658203
88.0,93.13274383544922
83.9007339477539,90.35952758789062
85.44583892822266,92.29918670654297
88.78031158447266,92.97864532470703
86.80081939697266,91.47339630126953
89.08272552490234,93.89420318603516
86.94015502929688,91.79525756835938
83.56077575683594,90.60615539550781
83.6338882446289,91.86798095703125
86.57105255126953,90.80834197998047
87.03108215332031,92.56877136230469
85.8318099975586,92.47410583496094
87.76634979248047,92.21160888671875
88.49303436279297,91.85094451904297
86.64859771728516,91.8332748413086
86.27865600585938,90.93473815917969
87.18045043945312,91.87969970703125
83.95445251464844,90.40717315673828
85.669189453125,91.66667175292969
90.31951904296875,94.11579132080078
86.06851959228516,91.19086456298828
83.63116455078125,89.74267578125
85.47008514404297,93.57391357421875
86.795654296875,92.5322494506836
83.26820373535156,91.36767578125
87.07186126708984,91.80657958984375
89.3460693359375,93.05657958984375
86.00863647460938,91.85775756835938
83.78292083740234,90.65510559082031
85.82117462158203,90.31051635742188
86.48986053466797,91.66926574707031
88.32487487792969,92.11505889892578
85.0326156616211,91.0401611328125
87.66273498535156,91.53750610351562
86.94962310791016,91.27330017089844
88.09442138671875,91.4471435546875
87.2018814086914,92.27410125732422
