test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
37.54730987548828,74.79182434082031
17.175975799560547,54.689144134521484
19.81605339050293,74.16387939453125
16.438356399536133,83.62687683105469
6.454545021057129,66.45454406738281
78.51419830322266,82.88419342041016
25.203250885009766,64.1373062133789
52.20372009277344,75.31831359863281
41.39715576171875,70.50453186035156
41.300193786621094,63.38431930541992
55.260746002197266,83.80603790283203
41.273887634277344,64.96814727783203
37.77994155883789,73.22297668457031
28.954421997070312,80.36193084716797
70.21763610839844,89.69071960449219
57.434730529785156,76.95800018310547
51.892887115478516,73.22252655029297
60.41500473022461,84.19792938232422
62.336666107177734,69.40814971923828
55.339805603027344,69.48682403564453
65.625,70.22569274902344
69.64028930664062,75.25180053710938
61.064720153808594,69.93737030029297
32.85714340209961,79.18367004394531
81.94444274902344,89.35185241699219
63.02729415893555,83.95368194580078
74.4186019897461,89.85201263427734
71.21057891845703,80.26449584960938
83.79335021972656,87.61499786376953
74.76702117919922,84.15770721435547
59.15221405029297,71.38728332519531
79.85713958740234,84.80952453613281
72.79116821289062,83.63453674316406
64.43701171875,78.70680236816406
67.0,80.2727279663086
72.40411376953125,83.91019439697266
76.94728088378906,87.33280944824219
76.4769058227539,83.02899932861328
75.5537338256836,86.21821594238281
64.64746856689453,70.40715026855469
77.86885833740234,83.91393280029297
63.74663162231445,75.0673828125
71.98905181884766,78.83212280273438
67.57991027832031,82.37442779541016
70.04132080078125,83.36776733398438
79.30790710449219,88.48870086669922
75.5794677734375,84.60264587402344
74.93437957763672,82.67716979980469
84.12698364257812,91.11111450195312
84.32836151123047,87.31343078613281
87.18563079833984,91.43712615966797
79.83402252197266,90.04149627685547
83.66592407226562,89.8004379272461
85.41448211669922,90.76599884033203
88.98360443115234,91.47541046142578
84.09090423583984,89.66942596435547
88.43930053710938,92.2378158569336
87.9414291381836,90.86994171142578
83.48081970214844,88.59390258789062
80.23255920410156,88.05496978759766
88.58509826660156,92.481201171875
88.40125274658203,91.64054107666016
89.03002166748047,92.2632827758789
88.0952377319336,92.85713958740234
88.7724609375,90.56886291503906
85.5882339477539,91.02941131591797
88.4696044921875,92.66246795654297
91.97722625732422,94.97930145263672
84.37760925292969,88.47118377685547
92.30769348144531,95.5621337890625
92.99639129638672,93.7184066772461
87.38483428955078,93.97589874267578
89.86866760253906,92.68292999267578
89.85330200195312,92.42053985595703
91.91336059570312,95.23465728759766
92.27013397216797,94.06021118164062
88.62704467773438,90.26639556884766
84.16666412353516,86.875
87.5,88.25757598876953
87.94925689697266,90.80338287353516
87.53739166259766,90.22931671142578
90.64171600341797,93.04812622070312
86.47058868408203,89.76470947265625
91.68876647949219,93.45711517333984
89.15093994140625,92.57075500488281
93.53535461425781,95.1515121459961
92.07828521728516,93.94222259521484
88.7358169555664,90.84278869628906
90.36055755615234,92.4208984375
90.95664978027344,92.75037384033203
88.97435760498047,93.07691955566406
89.77110290527344,92.775390625
93.37670135498047,95.03252410888672
91.3218994140625,93.54187774658203
93.80530548095703,94.48604583740234
93.07691955566406,92.69230651855469
91.82814025878906,92.67059326171875
92.0283432006836,94.06554412841797
90.33856201171875,90.7514419555664
88.39354705810547,91.69869232177734
87.56756591796875,89.0810775756836
