test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.5648832321167,77.53219604492188
36.40453338623047,71.03556060791016
40.699684143066406,76.60523986816406
5.6968464851379395,84.59138488769531
33.61198425292969,82.22148132324219
55.554508209228516,80.85786437988281
27.41503143310547,73.10386657714844
53.249732971191406,77.05306243896484
54.89818572998047,87.23963165283203
70.36935424804688,83.77217102050781
36.5008659362793,76.55695343017578
66.74312591552734,89.40300750732422
42.57395935058594,67.04826354980469
33.71783447265625,84.39810943603516
51.914894104003906,70.70922088623047
37.654239654541016,79.8460922241211
49.82243728637695,75.27291870117188
43.37119674682617,77.70831298828125
45.37783432006836,79.19244384765625
68.84832000732422,81.9095230102539
47.295467376708984,77.00948333740234
72.43669128417969,80.68000793457031
87.9730453491211,89.9285659790039
73.85220336914062,86.89112854003906
59.76240539550781,80.08238983154297
52.75395584106445,79.77754211425781
74.12618255615234,84.12322235107422
41.06968307495117,77.82481384277344
78.36176300048828,86.1913070678711
73.95406341552734,81.9231185913086
60.35972213745117,72.80795288085938
86.72573852539062,88.1169662475586
70.27519226074219,88.62142944335938
55.422271728515625,80.38579559326172
76.69307708740234,82.37125396728516
76.53520202636719,79.2969970703125
71.83370971679688,85.12249755859375
63.1119499206543,78.91989135742188
83.86190795898438,93.73171997070312
82.2475814819336,85.41304779052734
83.76775360107422,86.11660766601562
66.3127212524414,82.67404174804688
72.85735321044922,79.48294830322266
68.5814437866211,90.35696411132812
70.48848724365234,84.49751281738281
66.65077209472656,75.63766479492188
74.6821517944336,80.69149017333984
75.12000274658203,83.7818832397461
73.24911499023438,82.04143524169922
71.22776794433594,78.34899139404297
66.16447448730469,83.73357391357422
84.4426040649414,87.65589141845703
77.28131866455078,87.76992797851562
74.19505310058594,80.83007049560547
90.36865997314453,93.68763732910156
88.2922134399414,91.11822509765625
69.7344741821289,80.5505599975586
84.18883514404297,87.9064712524414
73.92462158203125,85.65479278564453
67.9957504272461,76.877197265625
78.94307708740234,82.78643798828125
62.70563507080078,81.93134307861328
52.089111328125,72.73987579345703
74.6165542602539,83.60847473144531
76.34898376464844,80.90399169921875
70.53006744384766,78.6627197265625
80.78975677490234,86.52436828613281
76.27384948730469,81.26205444335938
77.36890411376953,85.97566986083984
80.75731658935547,87.83456420898438
78.68486022949219,90.03578186035156
61.12168502807617,71.00621795654297
71.16881561279297,79.5712661743164
82.19816589355469,85.88021087646484
87.99671936035156,89.52314758300781
72.29139709472656,80.71636199951172
77.28455352783203,80.8943099975586
73.9479751586914,81.27436065673828
68.53205871582031,81.60265350341797
76.33245849609375,80.76567077636719
74.71051788330078,81.10392761230469
80.88186645507812,90.79705810546875
81.53789520263672,85.33675384521484
75.79386901855469,82.21324920654297
66.55791473388672,71.4518814086914
81.91930389404297,85.87812805175781
71.38496398925781,76.23714447021484
65.08429718017578,78.29784393310547
85.23159790039062,91.84071350097656
78.96424865722656,86.36172485351562
88.5298843383789,90.02790832519531
80.3875961303711,85.56201171875
79.35674285888672,82.25576782226562
89.53880310058594,91.1826171875
83.91691589355469,89.4160385131836
77.78447723388672,81.96214294433594
76.66345977783203,83.4418716430664
80.1815414428711,85.30137634277344
72.76313781738281,77.14218139648438
83.36912536621094,85.6423568725586
84.48714447021484,89.01981353759766
76.44987487792969,79.85917663574219
70.44815826416016,79.29895782470703
86.77517700195312,88.30111694335938
72.63650512695312,76.01166534423828
73.1043930053711,79.18269348144531
76.97016906738281,86.82888793945312
80.89767456054688,83.47120666503906
74.40882873535156,85.11918640136719
72.96097564697266,81.93769836425781
80.50468444824219,88.32012176513672
76.84619140625,79.12271118164062
68.44573974609375,70.09542846679688
76.57752990722656,82.5874252319336
86.62788391113281,93.43477630615234
70.19987487792969,73.99246978759766
84.80166625976562,88.06327056884766
79.01528930664062,82.80453491210938
79.83075714111328,86.80703735351562
83.31678771972656,85.94454193115234
78.16968536376953,81.69685363769531
80.84571075439453,81.7828598022461
75.38766479492188,77.61888122558594
85.1023941040039,85.23218536376953
74.70001983642578,78.80915069580078
71.15528106689453,79.9925308227539
80.3106689453125,86.90918731689453
82.64043426513672,85.60774230957031
83.44591522216797,87.27134704589844
81.38262939453125,85.04703521728516
84.55122375488281,87.1176986694336
78.29490661621094,84.52381134033203
81.21363830566406,86.20116424560547
84.71873474121094,85.36318969726562
90.5656509399414,91.03187561035156
81.99069213867188,85.1593246459961
72.58720397949219,75.30494689941406
83.8934326171875,86.64849853515625
86.74052429199219,87.54180908203125
83.89786529541016,85.56539916992188
85.27815246582031,88.9586181640625
84.61833190917969,87.52775573730469
79.79863739013672,80.9937744140625
78.0025634765625,82.63997650146484
72.02339935302734,79.49931335449219
80.62318420410156,85.03050994873047
77.90282440185547,81.90425109863281
79.96495056152344,81.2967300415039
80.33792877197266,86.22805786132812
91.3389663696289,91.8833236694336
80.94044494628906,82.62598419189453
79.29479217529297,81.30635833740234
83.6572265625,84.53677368164062
89.984619140625,90.88721466064453
80.07952880859375,81.8814468383789
79.54886627197266,82.129638671875
86.40266418457031,88.79263305664062
76.22782135009766,78.50126647949219
90.36332702636719,91.05435943603516
83.00137329101562,85.21040344238281
81.6115951538086,83.95585632324219
82.6778564453125,82.75518798828125
76.50829315185547,81.86480712890625
85.07400512695312,87.12593078613281
81.1612319946289,82.45002746582031
78.260498046875,80.38121795654297
86.09671020507812,86.81624603271484
84.7513427734375,87.63557434082031
83.72052001953125,85.06549835205078
78.06915283203125,78.71575927734375
81.68098449707031,85.74756622314453
80.99658966064453,85.45657348632812
89.61671447753906,90.02863311767578
79.8530044555664,84.74708557128906
83.12704467773438,84.82890319824219
82.25025177001953,83.33790588378906
84.52417755126953,85.33787536621094
82.94774627685547,86.89729309082031
88.503173828125,89.7517318725586
84.89341735839844,85.23323822021484
83.81763458251953,85.45841217041016
72.83898162841797,73.60696411132812
73.15502166748047,75.30567932128906
78.11837005615234,78.16683959960938
82.9677963256836,83.3131103515625
79.89613342285156,81.53547668457031
79.86602783203125,81.33971405029297
81.2029037475586,83.48381042480469
78.59536743164062,80.03192901611328
70.55963134765625,72.93124389648438
83.45543670654297,84.3550033569336
84.17444610595703,84.85343170166016
76.92778015136719,77.86492919921875
78.91393280029297,80.70663452148438
88.16985321044922,92.20533752441406
84.3084487915039,84.5614013671875
74.79096984863281,75.16893768310547
78.57142639160156,79.36773681640625
