test_before,test_after
96.27169036865234,96.08711242675781
95.92711639404297,96.07003021240234
96.18090057373047,96.30653381347656
97.18683624267578,97.10722351074219
94.54234313964844,94.49339294433594
96.04131317138672,96.2380142211914
97.43181610107422,97.33226776123047
96.69953918457031,96.85128784179688
97.12397766113281,97.39603424072266
96.60193634033203,96.41316223144531
97.13375854492188,97.356689453125
96.4015121459961,96.4015121459961
95.90499114990234,96.09609985351562
97.3127212524414,97.33650970458984
95.6993408203125,95.8155746459961
96.74469757080078,96.70812225341797
97.21050262451172,97.32771301269531
98.19792175292969,98.1673812866211
93.76636505126953,93.94971466064453
97.82608795166016,97.68672943115234
98.47940826416016,98.50052642822266
97.81944274902344,97.63603210449219
94.54029846191406,94.51666259765625
98.11965942382812,98.21733856201172
94.97666931152344,95.25116729736328
95.91124725341797,96.06082916259766
96.29747772216797,96.45706939697266
96.11734008789062,96.28990173339844
94.82527160644531,94.75806427001953
97.90826416015625,98.00907135009766
96.41497802734375,96.5101547241211
96.08646392822266,96.17747497558594
97.7369613647461,97.83535766601562
97.17700958251953,97.27873992919922
98.46955871582031,98.53468322753906
96.2849349975586,96.59168243408203
98.30687713623047,98.30687713623047
98.02804565429688,98.11569213867188
96.45918273925781,96.3464126586914
93.84344482421875,94.01934814453125
94.25675964355469,94.32432556152344
94.61348724365234,94.90131378173828
93.8894271850586,93.98641967773438
