test_before,test_after
12.390840530395508,75.4796142578125
50.220726013183594,79.82963562011719
67.94699096679688,81.27131652832031
73.4598617553711,81.1200942993164
75.43052673339844,78.7650146484375
77.04618835449219,80.37300872802734
80.22105407714844,81.20349884033203
80.95848846435547,85.80801391601562
81.5294189453125,82.46733093261719
80.61121368408203,82.27330780029297
83.54602813720703,83.37256622314453
82.74994659423828,83.14373779296875
84.04871368408203,84.71183776855469
82.7583999633789,83.2802963256836
85.59925079345703,85.47441101074219
80.3037338256836,80.21714782714844
83.23089599609375,82.8087158203125
75.48316955566406,79.15607452392578
83.98123168945312,84.65147399902344
79.15127563476562,79.78854370117188
83.66616821289062,84.10199737548828
83.42765808105469,83.61414337158203
82.64057159423828,82.8759765625
82.46056365966797,82.61183166503906
85.77669525146484,85.67961120605469
79.5738525390625,79.50162506103516
84.0349349975586,84.08747863769531
82.1417465209961,81.93146514892578
81.17691040039062,81.02886962890625
83.36427307128906,83.40711212158203
84.22067260742188,83.78199005126953
83.34417724609375,83.98828887939453
85.8284683227539,85.46705627441406
81.4670181274414,81.9285659790039
84.27845764160156,84.51874542236328
84.31224060058594,84.05329895019531
85.05194091796875,85.1801986694336
83.4421157836914,84.24687957763672
85.34136199951172,85.25135040283203
83.79924011230469,83.88818359375
85.76066589355469,86.08534240722656
83.22003173828125,83.20616149902344
85.43016052246094,88.15911102294922
84.0459976196289,84.01156616210938
83.0514907836914,82.96049499511719
83.03030395507812,83.41270446777344
83.9518814086914,83.8862533569336
85.10013580322266,85.18692016601562
84.0521240234375,84.11692810058594
84.16859436035156,84.24349212646484
83.50987243652344,83.1271743774414
83.30851745605469,83.55474090576172
85.26933288574219,85.10078430175781
86.00383758544922,86.19548034667969
87.2767562866211,87.32889556884766
83.94255065917969,83.89228057861328
84.43321228027344,84.47846984863281
84.57366943359375,84.82976531982422
83.23395538330078,83.29074096679688
83.46178436279297,83.48299407958984
85.39347076416016,85.50607299804688
82.24398803710938,82.30049896240234
82.53897857666016,83.05235290527344
83.72499084472656,83.97100067138672
84.09400939941406,84.1011734008789
84.93174743652344,85.0271224975586
84.4527359008789,84.43309783935547
82.97221374511719,83.17069244384766
85.6557388305664,85.15997314453125
82.74214935302734,83.67801666259766
87.1416244506836,87.08601379394531
85.83097839355469,85.85669708251953
86.62125396728516,86.79154968261719
85.41233825683594,85.46965789794922
84.49813842773438,84.4781723022461
84.9249267578125,85.29196166992188
84.88430786132812,85.66190338134766
82.25044250488281,82.37036895751953
83.99308776855469,84.11053466796875
85.83843231201172,85.85234069824219
85.86349487304688,86.05781555175781
84.41017150878906,84.69501495361328
84.01686096191406,84.23700714111328
80.55770874023438,81.12248992919922
85.22830200195312,85.2946548461914
83.46392822265625,83.54499053955078
84.6048812866211,84.53305053710938
86.5331039428711,86.69231414794922
85.4468765258789,85.52597045898438
86.7184066772461,86.74344635009766
84.34140014648438,84.24246215820312
82.39742279052734,82.42372131347656
84.97185516357422,84.8213119506836
86.19817352294922,86.21051025390625
87.24308013916016,87.30554962158203
84.4089584350586,84.38277435302734
84.01238250732422,84.20673370361328
83.66256713867188,83.9927978515625
82.99576568603516,83.134765625
83.91239166259766,84.04794311523438
83.8637924194336,83.91243743896484
85.2828140258789,85.42439270019531
83.75007629394531,83.86680603027344
84.97113800048828,85.14683532714844
84.6054458618164,84.66695404052734
86.0512924194336,85.98282623291016
83.71898651123047,83.87928771972656
83.18980407714844,83.21080780029297
86.48301696777344,86.48977661132812
84.74968719482422,84.77072143554688
83.75428009033203,84.37911224365234
86.3582992553711,86.14833068847656
85.68611907958984,85.66921997070312
85.49890899658203,85.51874542236328
87.32072448730469,87.54945373535156
81.27638244628906,81.40736389160156
83.91166687011719,83.99842071533203
86.48330688476562,86.42095184326172
83.00074768066406,83.15078735351562
84.20083618164062,84.21446990966797
85.22461700439453,85.2984619140625
86.23021697998047,86.26850128173828
86.48107147216797,86.50179290771484
84.35658264160156,84.23722076416016
84.74533081054688,84.71963500976562
86.40455627441406,86.53031921386719
83.73681640625,83.6489028930664
88.36316680908203,88.45230865478516
84.5114974975586,84.5186767578125
81.6458740234375,82.2390365600586
84.40678405761719,84.28048706054688
88.57183837890625,88.59302520751953
84.91958618164062,85.09754180908203
83.85777282714844,84.0171890258789
83.10260772705078,83.08174133300781
84.70710754394531,84.60285949707031
85.80857849121094,85.82151794433594
85.76773834228516,85.62074279785156
87.3970718383789,87.3602066040039
85.82173919677734,85.90689849853516
83.6965560913086,84.04191589355469
83.37785339355469,83.40011596679688
87.4719009399414,87.4658203125
86.03233337402344,86.11846923828125
85.1070327758789,85.34556579589844
86.11775970458984,86.185302734375
85.97577667236328,86.06523132324219
85.08502197265625,85.06072998046875
86.63878631591797,86.70257568359375
84.16348266601562,84.23171997070312
87.40718078613281,87.52694702148438
84.9430160522461,84.89743041992188
86.20567321777344,86.44799041748047
83.33714294433594,83.31428527832031
86.35871124267578,86.537353515625
86.0720443725586,86.04334259033203
87.53486633300781,87.54814910888672
84.41373443603516,84.4786148071289
85.7030029296875,85.73944854736328
85.81584930419922,85.87052917480469
81.9710693359375,82.04232788085938
82.32462310791016,83.13273620605469
85.25052642822266,85.4173355102539
86.44474792480469,86.34092712402344
83.41744232177734,83.50920867919922
86.811767578125,86.78759002685547
86.55579376220703,86.49615478515625
85.2690200805664,85.2337646484375
85.07616424560547,85.25456237792969
86.46121978759766,86.53486633300781
85.81475067138672,86.06925201416016
85.0141830444336,85.18439483642578
86.7955322265625,86.93920135498047
85.95674896240234,86.03202819824219
84.31853485107422,84.25904846191406
86.56613159179688,86.57996368408203
85.8411636352539,85.88621520996094
87.32462310791016,87.31771087646484
82.90620422363281,82.9766845703125
83.08229064941406,83.26036834716797
85.35989379882812,85.37211608886719
84.02316284179688,83.99227905273438
86.39105987548828,86.54874420166016
84.57937622070312,84.7280044555664
84.67850494384766,84.94081115722656
84.1044921875,84.1917953491211
84.90721130371094,84.77024841308594
86.50501251220703,86.53040313720703
86.78880310058594,86.88558197021484
83.25370025634766,83.56700897216797
86.68268585205078,86.69440460205078
86.24241638183594,86.24241638183594
85.20596313476562,86.1829833984375
85.27436065673828,85.3875732421875
86.8147964477539,86.617431640625
84.222412109375,84.29296875
83.59126281738281,83.6875228881836
84.31317138671875,84.48982238769531
85.28397369384766,85.17841339111328
87.34637451171875,87.36518859863281
