test_before,test_after
21.904386520385742,21.897207260131836
21.187271118164062,21.17275619506836
20.532617568969727,20.529043197631836
21.04766845703125,21.058549880981445
19.581777572631836,19.581777572631836
21.65575408935547,21.659351348876953
20.683639526367188,20.690759658813477
20.869813919067383,20.862667083740234
21.54635238647461,21.54635238647461
20.743000030517578,20.743000030517578
22.256486892700195,22.256486892700195
21.074291229248047,21.074291229248047
21.507352828979492,21.507352828979492
19.68463134765625,19.68833351135254
20.773319244384766,20.787979125976562
21.15482521057129,21.14027976989746
20.823078155517578,20.823078155517578
20.941505432128906,20.937833786010742
