test_before,test_after
10.698781967163086,77.14647674560547
55.78529739379883,81.2809829711914
57.68474197387695,78.11324310302734
82.48172760009766,86.33490753173828
79.48925018310547,84.21599578857422
80.90705871582031,84.0023193359375
77.60884857177734,79.86096954345703
81.2454605102539,83.80083465576172
83.8874282836914,85.136962890625
85.70043182373047,87.11216735839844
85.51097106933594,87.08898162841797
87.8413314819336,88.44223022460938
83.68460083007812,84.23421478271484
86.24140930175781,87.3543472290039
87.994873046875,88.2425765991211
84.78450012207031,85.5202407836914
89.96554565429688,90.32170867919922
87.54962158203125,88.5867919921875
89.51896667480469,89.80455017089844
88.70986938476562,88.90979766845703
85.33049774169922,85.81851959228516
88.15811157226562,88.6092758178711
87.38492584228516,87.76849365234375
91.561767578125,91.49395751953125
90.50680541992188,90.8077392578125
89.16405487060547,89.62653350830078
90.0980224609375,90.24755096435547
91.03884887695312,91.17646789550781
89.83256530761719,89.92232513427734
89.61378479003906,89.82203674316406
91.22399139404297,91.23542022705078
88.96815490722656,89.15499114990234
89.96941375732422,90.05806732177734
90.91850280761719,91.1331787109375
91.21471405029297,91.53130340576172
89.19747161865234,89.5582504272461
90.98589324951172,90.99364471435547
88.62511444091797,88.7258529663086
91.52336883544922,91.4892807006836
90.6416244506836,90.60784912109375
89.2763671875,89.4026870727539
91.86811828613281,91.9169921875
89.865234375,90.15911865234375
89.31587219238281,89.26895904541016
90.64095306396484,90.87188720703125
88.64115142822266,88.85576629638672
91.26769256591797,91.16468811035156
92.09248352050781,92.3240737915039
91.62089538574219,91.7307357788086
89.41812896728516,89.53641510009766
91.26898193359375,91.36302185058594
90.89322662353516,91.01786804199219
90.3511734008789,90.5126724243164
90.5411148071289,90.22877502441406
91.1032943725586,91.1384506225586
89.89838409423828,89.91124725341797
88.35096740722656,88.55132293701172
91.25955963134766,91.30109405517578
90.88863372802734,91.29672241210938
90.84039306640625,90.89280700683594
88.55363464355469,88.54928588867188
89.8107681274414,89.88355255126953
89.9297866821289,89.95243072509766
90.1544418334961,90.15882873535156
91.54762268066406,91.61674499511719
89.91446685791016,90.12298583984375
90.72563934326172,90.734130859375
