test_before,test_after
94.03282165527344,94.07633209228516
93.13467407226562,93.16170501708984
93.42691040039062,93.43375396728516
93.26771545410156,93.3203125
92.58560180664062,92.6395263671875
93.69290161132812,93.71167755126953
91.92150115966797,91.913330078125
93.01937103271484,93.04216003417969
93.00111389160156,93.19449615478516
93.32904815673828,93.34190368652344
92.97628784179688,93.08184814453125
92.50057220458984,92.61524200439453
93.72404479980469,93.75041198730469
92.04633331298828,92.01544189453125
91.76641845703125,91.98479461669922
94.0627670288086,94.0888671875
94.18489074707031,94.29106903076172
93.66588592529297,93.66588592529297
93.05178833007812,93.09699249267578
92.46246337890625,92.62012481689453
92.67564392089844,92.80755615234375
94.22109985351562,94.20822143554688
91.80352020263672,91.88452911376953
92.71299743652344,92.7612075805664
93.61727905273438,93.73157501220703
92.111083984375,92.45441436767578
94.80811309814453,94.8147201538086
94.32372283935547,94.32372283935547
93.34327697753906,93.37435150146484
92.53186798095703,92.58697509765625
92.18301391601562,92.1609115600586
93.93030548095703,93.94306945800781
91.35384368896484,91.45384216308594
91.72833251953125,91.76122283935547
93.41072082519531,93.41754913330078
92.90678405761719,92.92111206054688
93.28948211669922,93.29612731933594
93.58838653564453,93.64715576171875
93.28482055664062,93.29759216308594
93.19547271728516,93.24437713623047
92.40339660644531,92.4420394897461
92.30609893798828,92.29224395751953
92.43154907226562,92.48600006103516
92.74085998535156,92.9240951538086
94.2755355834961,94.26959991455078
94.5890884399414,94.60818481445312
94.01679229736328,94.05236053466797
93.27581787109375,93.33744049072266
92.37626647949219,92.55302429199219
91.61101531982422,91.8030014038086
92.55402374267578,92.56057739257812
93.15454864501953,93.19689178466797
93.18489074707031,93.18489074707031
92.41928100585938,92.40505981445312
93.19660949707031,93.20361328125
92.3198013305664,92.36991119384766
92.4924087524414,92.6153564453125
93.10450744628906,93.1106185913086
92.66675567626953,92.68704986572266
92.8843765258789,92.89775085449219
91.55623626708984,91.541748046875
93.44137573242188,93.4858627319336
94.14997100830078,94.29069519042969
93.82440185546875,93.81764221191406
93.55815887451172,93.62908935546875
93.44393920898438,93.51823425292969
93.86170196533203,93.90484619140625
92.7756118774414,93.36024475097656
91.18365478515625,91.22435760498047
92.58894348144531,92.65458679199219
93.02274322509766,93.10319519042969
