test_before,test_after
13.401849746704102,52.10688781738281
16.014385223388672,37.42331314086914
10.274930000305176,35.368125915527344
11.605937957763672,38.3715705871582
24.183889389038086,45.566932678222656
23.673633575439453,52.45176696777344
17.216344833374023,59.510475158691406
28.721866607666016,54.94528579711914
40.610374450683594,67.44658660888672
39.87820816040039,69.05332946777344
34.130653381347656,69.38693237304688
38.77171325683594,65.86021423339844
57.03125,76.51785278320312
51.42927169799805,66.9679946899414
55.02732467651367,77.08560943603516
60.09678649902344,78.92652893066406
59.49002456665039,77.35964965820312
53.804351806640625,74.26748657226562
59.97088623046875,76.2918472290039
57.15667724609375,82.53385162353516
64.4464111328125,84.25155639648438
58.40867614746094,77.67731475830078
66.07528686523438,80.50627899169922
71.68526458740234,84.9063720703125
56.18320846557617,80.63249206542969
74.8564682006836,85.01287078857422
56.82030487060547,86.84456634521484
71.1422119140625,81.46747589111328
61.53362274169922,85.7531967163086
70.50662994384766,86.59027099609375
72.7272720336914,83.20066833496094
65.44774627685547,83.41990661621094
73.64322662353516,82.49174499511719
59.57406234741211,87.0317611694336
66.9096450805664,84.11663055419922
74.14643859863281,87.546875
71.68986511230469,87.3956298828125
74.62223052978516,86.87641906738281
70.54319763183594,86.63871765136719
69.66453552246094,88.16629028320312
71.15953826904297,85.48455047607422
73.71810150146484,85.42809295654297
73.33482360839844,85.60572052001953
72.26571655273438,84.67904663085938
73.8927230834961,83.88866424560547
80.15396118164062,88.5279769897461
71.77827453613281,88.24600219726562
70.72938537597656,85.39325714111328
76.48890686035156,86.95990753173828
71.42857360839844,83.49862670898438
74.60214233398438,87.66077423095703
71.39422607421875,87.24112701416016
76.66435241699219,89.97919464111328
80.09132385253906,92.53424072265625
72.32142639160156,87.299560546875
77.74578094482422,87.12464141845703
74.43997955322266,86.57859802246094
78.51477813720703,88.80077362060547
70.73031616210938,86.26854705810547
77.41468811035156,86.90796661376953
71.68350982666016,87.95957946777344
78.54376220703125,86.15414428710938
77.66375732421875,87.66375732421875
78.0450439453125,84.91143798828125
76.91891479492188,88.44139862060547
82.08428955078125,87.87627410888672
77.49642944335938,89.72840118408203
67.54981231689453,85.92073059082031
77.9600830078125,87.91574096679688
71.81008911132812,87.9920883178711
76.99027252197266,86.53961181640625
80.8943099975586,90.46747589111328
75.95575714111328,86.27073669433594
81.26419067382812,88.03936004638672
75.39981079101562,86.03010559082031
79.5666275024414,85.67713928222656
72.88465881347656,87.55680084228516
79.13800048828125,88.60785675048828
80.22665405273438,88.74560546875
82.71650695800781,88.78608703613281
74.59491729736328,85.47709655761719
77.98306274414062,88.76058197021484
82.35088348388672,90.91228485107422
73.93792724609375,86.28659057617188
80.21215057373047,89.3924789428711
79.18119812011719,90.58197021484375
79.71556854248047,89.07186126708984
67.3803482055664,86.88077545166016
77.30870819091797,89.35796356201172
83.9325180053711,89.67664337158203
78.99781799316406,89.7167739868164
81.2948226928711,89.72669219970703
82.75011444091797,90.35441589355469
82.4334945678711,90.8450698852539
76.0298843383789,88.34578704833984
82.46078491210938,89.52943420410156
78.83391571044922,87.78485107421875
79.53020477294922,87.06935119628906
81.0079574584961,88.96551513671875
75.28480529785156,88.18304443359375
78.47222137451172,87.84722137451172
80.5378189086914,90.34629821777344
80.8820571899414,89.4598388671875
81.56498718261719,85.80901336669922
80.99715423583984,88.73824310302734
79.26651000976562,87.78912353515625
83.81160736083984,88.41183471679688
78.03646087646484,87.72238159179688
79.44822692871094,88.32466888427734
81.72537994384766,88.91112518310547
81.95694732666016,88.64971160888672
76.00311279296875,89.09232330322266
79.91555786132812,90.12866973876953
78.18345642089844,88.91142272949219
78.5499038696289,87.7401123046875
79.17882537841797,87.74488830566406
81.86518096923828,88.9784927368164
81.43598175048828,88.19351196289062
80.79610443115234,90.19690704345703
81.73277282714844,88.55949401855469
79.38984680175781,89.70657348632812
82.4644546508789,90.3507080078125
78.994384765625,90.96198272705078
82.59725952148438,89.6447982788086
76.15384674072266,88.003662109375
79.59491729736328,87.1148452758789
83.9780044555664,90.70578002929688
80.40865325927734,89.0625
82.90235900878906,89.90191650390625
80.16669464111328,90.01705169677734
78.36697387695312,90.14678955078125
84.75572204589844,89.86418151855469
75.80123901367188,87.05590057373047
81.99755859375,88.3645248413086
82.68651580810547,87.92388916015625
81.16409301757812,88.16580963134766
79.91858673095703,87.6978759765625
82.65351104736328,89.29824829101562
77.82980346679688,88.88436889648438
80.9724349975586,88.016845703125
83.78670501708984,88.88169860839844
