test_before,test_after
1.1198946237564087,6.126482009887695
1.4650766849517822,7.6660990715026855
2.7089526653289795,8.060786247253418
1.8422755002975464,8.241758346557617
0.40376850962638855,6.325706958770752
0.48907724022865295,8.249103546142578
0.3605375289916992,7.702392578125
1.7049180269241333,7.6065568923950195
0.9666666388511658,8.433333396911621
1.3749161958694458,8.786049842834473
1.6182297468185425,8.322324752807617
2.069901704788208,9.12792682647705
1.0474631786346436,10.932896614074707
2.8693931102752686,11.147757530212402
2.203389883041382,9.796610832214355
2.216160774230957,9.785202980041504
1.5181517601013184,9.768977165222168
2.2363150119781494,8.644859313964844
2.1845452785491943,10.205412864685059
1.9456558227539062,11.975847244262695
2.342747211456299,10.879332542419434
1.7515407800674438,11.612066268920898
2.935222625732422,12.010796546936035
1.5920398235321045,11.210613250732422
4.638339042663574,12.32565689086914
2.8229823112487793,11.39156436920166
3.1323678493499756,13.472549438476562
4.809286594390869,11.873963356018066
3.7487335205078125,11.381290435791016
5.203251838684082,13.495935440063477
5.637171268463135,10.69354248046875
4.680560111999512,12.914246559143066
5.411686897277832,13.545817375183105
2.416292667388916,14.601310729980469
4.707077503204346,13.816457748413086
5.668703556060791,13.034624099731445
4.057199954986572,15.729963302612305
5.950466632843018,16.982954025268555
7.044561386108398,13.892529487609863
4.728604793548584,15.917415618896484
6.706310272216797,14.73405933380127
4.25244665145874,15.153559684753418
6.5224738121032715,15.78235912322998
6.45894193649292,17.78643226623535
6.455906391143799,16.505823135375977
6.2228169441223145,17.330211639404297
5.856760025024414,17.63721466064453
5.233333110809326,17.833332061767578
7.75008487701416,16.626834869384766
6.861120223999023,20.58336067199707
7.972212791442871,17.433013916015625
6.771545886993408,16.75786590576172
6.538591384887695,19.413549423217773
9.319477081298828,19.946361541748047
8.430135726928711,19.349485397338867
8.064516067504883,20.046083450317383
5.679251194000244,17.94127082824707
9.247163772583008,18.838088989257812
6.431747913360596,17.174137115478516
5.752961158752441,18.815567016601562
7.622868537902832,19.391508102416992
7.878391265869141,19.09120750427246
9.17180061340332,18.00136947631836
6.9883527755737305,18.136438369750977
7.613372802734375,18.901025772094727
7.871139049530029,18.498838424682617
10.251255989074707,17.085426330566406
7.018144607543945,18.62375831604004
7.5638837814331055,20.238500595092773
8.327736854553223,17.696439743041992
8.117959022521973,22.796552658081055
8.91655445098877,19.481830596923828
9.799251556396484,20.210956573486328
10.097822189331055,23.50899314880371
11.216792106628418,19.252214431762695
9.663445472717285,18.19393539428711
11.171477317810059,19.62648582458496
12.023849487304688,22.590261459350586
10.467412948608398,20.90190887451172
10.386631965637207,20.60943603515625
12.02131175994873,21.445220947265625
10.019906997680664,22.56138038635254
9.429682731628418,20.80362892150879
8.00670051574707,19.162479400634766
9.49515151977539,20.12704849243164
10.35395336151123,21.0717830657959
11.89135456085205,21.430938720703125
11.827957153320312,19.38844108581543
11.65602970123291,18.911657333374023
14.247581481933594,18.85218620300293
12.406526565551758,22.569679260253906
8.471211433410645,21.87293243408203
11.470985412597656,21.35627555847168
13.261528015136719,22.450353622436523
10.057374000549316,22.983463287353516
12.323037147521973,23.23037338256836
11.693416595458984,24.172945022583008
12.55972671508789,22.969284057617188
12.62809944152832,22.280990600585938
10.390912055969238,21.483461380004883
13.662980079650879,23.910213470458984
13.24657917022705,21.15448760986328
12.408516883850098,21.556884765625
12.254055976867676,24.47359275817871
12.654924392700195,24.95107650756836
11.486486434936523,21.722972869873047
13.116971015930176,23.563217163085938
13.6395263671875,23.034099578857422
13.700892448425293,23.208980560302734
14.859437942504883,21.419010162353516
14.078675270080566,22.705312728881836
11.160409927368164,22.901023864746094
13.89909839630127,25.760108947753906
14.089691162109375,25.200801849365234
13.665218353271484,23.05379295349121
14.860372543334961,25.299203872680664
12.545514106750488,22.773916244506836
15.387127876281738,24.76314926147461
12.660423278808594,23.62122917175293
13.134620666503906,24.533246994018555
12.746431350708008,25.186946868896484
13.51616096496582,26.34671974182129
14.726601600646973,22.006038665771484
11.377448081970215,22.991222381591797
12.250161170959473,27.885234832763672
14.223560333251953,24.799196243286133
13.62884521484375,25.305986404418945
13.58803939819336,26.378738403320312
14.480408668518066,25.383304595947266
13.29804801940918,26.794572830200195
14.429193496704102,25.945764541625977
15.632338523864746,25.628984451293945
15.04092788696289,26.227832794189453
17.81818199157715,28.066116333007812
16.16705894470215,27.416637420654297
13.27060317993164,25.502920150756836
15.760869979858398,23.369565963745117
14.744429588317871,28.2437744140625
14.646636962890625,24.3427791595459
12.296151161193848,27.75603485107422
16.531713485717773,27.429147720336914
15.331583023071289,25.50886344909668
14.509291648864746,26.768831253051758
15.691579818725586,26.242813110351562
12.532894134521484,23.453947067260742
14.835526466369629,27.138158798217773
11.252861976623535,27.935882568359375
14.728935241699219,25.310253143310547
16.28542137145996,24.889039993286133
16.12582778930664,24.867549896240234
16.87041473388672,23.8211669921875
14.673912048339844,28.804346084594727
15.397296905517578,29.146060943603516
17.38442039489746,26.94743537902832
13.183916091918945,25.87343406677246
14.9706449508667,26.777559280395508
15.146580696105957,27.589576721191406
15.733686447143555,26.465717315673828
16.628849029541016,28.784442901611328
17.117116928100586,26.793458938598633
15.428571701049805,26.08403205871582
15.532055854797363,27.924654006958008
14.214046478271484,26.923078536987305
13.356711387634277,27.350971221923828
16.3951473236084,26.620450973510742
17.92988395690918,26.510852813720703
17.221324920654297,28.174474716186523
16.515913009643555,24.388608932495117
15.805069923400879,29.43694305419922
17.804155349731445,28.321794509887695
14.485513687133789,26.10722541809082
16.677852630615234,28.288591384887695
18.426361083984375,26.630800247192383
17.509986877441406,28.29560661315918
16.70047378540039,26.436782836914062
15.76193618774414,29.594505310058594
15.755626678466797,29.06752586364746
19.04920196533203,28.19148826599121
17.462392807006836,30.967954635620117
15.475787162780762,28.07314682006836
16.189537048339844,26.35735511779785
17.385578155517578,28.28449058532715
17.371047973632812,29.983360290527344
17.83273696899414,28.213470458984375
17.750497817993164,28.500329971313477
16.37080955505371,28.66535186767578
16.532258987426758,26.982528686523438
16.13802719116211,26.211223602294922
17.426544189453125,27.659574508666992
17.612136840820312,26.912927627563477
17.546791076660156,26.6377010345459
17.744203567504883,26.35277557373047
16.18916130065918,28.960994720458984
16.822429656982422,29.105472564697266
15.729973793029785,28.875967025756836
17.23126983642578,28.72964096069336
15.89915943145752,27.32773208618164
16.97926902770996,29.28594970703125
16.492828369140625,27.281618118286133
17.813764572143555,27.968961715698242
