test_before,test_after
6.10355806350708,51.518653869628906
13.12817668914795,67.3348388671875
32.35466766357422,73.98707580566406
29.94591522216797,79.1346435546875
31.253528594970703,81.70524597167969
31.81940269470215,79.70975494384766
43.91838836669922,81.11431121826172
60.50444793701172,81.06824493408203
49.843589782714844,87.12200164794922
66.47982025146484,81.75447845458984
68.7900161743164,88.09219360351562
47.785179138183594,88.78871154785156
50.0,80.21852111816406
59.68992233276367,86.39104461669922
57.912200927734375,87.0342025756836
51.87901306152344,84.6318359375
62.77266311645508,84.39166259765625
63.43564987182617,87.53366088867188
60.888755798339844,88.19894409179688
57.61467742919922,86.57929229736328
60.326255798339844,84.3336410522461
68.07774353027344,89.90947723388672
76.43245697021484,88.15141296386719
62.81316375732422,89.10353088378906
74.33993530273438,88.91638946533203
74.25513458251953,88.02429962158203
76.1773681640625,88.26769256591797
78.55525207519531,89.02592468261719
73.59565734863281,85.15603637695312
68.47303771972656,87.42658996582031
80.5909652709961,87.42758178710938
71.96591186523438,88.45137023925781
63.00054931640625,88.48052978515625
76.98224639892578,88.46153259277344
82.05128479003906,90.35897064208984
78.05449676513672,88.77820587158203
72.38065338134766,89.1060562133789
75.67488861083984,86.99564361572266
80.55716705322266,85.9547348022461
78.7886734008789,91.66230010986328
74.587646484375,90.71847534179688
77.71346282958984,91.46165466308594
83.38723754882812,93.29608917236328
81.90780639648438,91.26032257080078
80.04757690429688,89.68183135986328
78.67778778076172,89.42823028564453
83.83950805664062,91.30677032470703
69.80485534667969,89.3187255859375
84.61128997802734,89.77635192871094
80.77216339111328,88.39217376708984
81.29032135009766,89.0883560180664
74.32780456542969,87.28080749511719
78.37837982177734,88.29729461669922
81.06320190429688,90.96031188964844
79.18336486816406,90.75651550292969
84.1988296508789,92.64093017578125
77.83568572998047,88.84120178222656
81.08029174804688,90.072998046875
75.6564712524414,91.22644805908203
79.25188446044922,89.66630554199219
82.47956848144531,91.4168930053711
80.33586120605469,89.59913635253906
80.9334945678711,88.98719024658203
84.70066833496094,91.76432800292969
79.81513977050781,88.31246185302734
80.4798583984375,90.69905090332031
82.45993041992188,92.81751251220703
84.45512390136719,91.31944274902344
85.78545379638672,90.56791687011719
83.1302719116211,90.5654525756836
77.35144805908203,87.37010192871094
81.72274780273438,88.15612030029297
84.19942474365234,92.40306091308594
79.90348815917969,91.42776489257812
82.10984802246094,89.80424499511719
81.84615325927734,88.27692413330078
