test_before,test_after
45.009090423583984,86.97272491455078
50.88872146606445,89.92779541015625
44.35519027709961,88.67781066894531
45.65061950683594,89.58531951904297
49.158958435058594,83.08101654052734
36.34815979003906,88.60395812988281
49.43281555175781,88.46918487548828
38.725860595703125,85.27715301513672
34.96299743652344,85.50123596191406
30.879911422729492,84.11732482910156
48.59146499633789,84.15547943115234
44.07815933227539,86.14241790771484
40.85021209716797,84.44418334960938
43.34088134765625,89.09341430664062
53.791778564453125,89.08589935302734
35.24714279174805,84.42694091796875
40.536407470703125,87.87201690673828
34.674991607666016,85.11539459228516
55.17042922973633,89.47671508789062
41.41680145263672,85.25978088378906
46.8875846862793,84.2825927734375
49.882713317871094,89.62774658203125
46.05231857299805,86.83709716796875
55.459171295166016,86.9979248046875
41.803627014160156,89.1568832397461
48.81765365600586,88.45355224609375
49.8583869934082,90.1185302734375
52.91411209106445,88.43302917480469
41.44638442993164,85.87531280517578
54.99888229370117,87.48038482666016
38.97102355957031,84.56534576416016
40.36697006225586,86.82749938964844
49.79923629760742,86.2990951538086
48.35951232910156,87.66614532470703
51.37189483642578,88.1102294921875
47.50310516357422,87.98757934570312
36.817665100097656,87.395751953125
51.708431243896484,87.56915283203125
54.97977828979492,89.73433685302734
51.44683074951172,90.49915313720703
43.48413848876953,85.44381713867188
50.306217193603516,85.54851531982422
42.34424591064453,85.07247924804688
61.0001220703125,84.99820709228516
54.3842658996582,88.34085083007812
48.3564567565918,85.61366271972656
56.800289154052734,86.69007873535156
44.187660217285156,86.97711944580078
50.126827239990234,90.80000305175781
51.59128952026367,86.70435333251953
54.697853088378906,86.19754791259766
52.433414459228516,87.02535247802734
51.27080535888672,86.39226531982422
46.8283576965332,89.52425384521484
57.46746063232422,85.09817504882812
47.559547424316406,87.69035339355469
60.81616973876953,87.0794448852539
56.93699645996094,87.91331481933594
47.76430892944336,90.51073455810547
46.32930374145508,87.42366027832031
55.388553619384766,86.05692291259766
56.9418830871582,87.2416763305664
52.78482437133789,85.67515563964844
63.07872009277344,86.44898223876953
63.14529037475586,89.86686706542969
59.6505241394043,87.75836181640625
53.014217376708984,89.02285766601562
54.12537384033203,88.48954772949219
46.19470977783203,86.95474243164062
48.73055648803711,81.1378402709961
45.81915283203125,82.7734146118164
55.831424713134766,87.28036499023438
51.935081481933594,90.23947143554688
52.998817443847656,87.45558166503906
52.96553421020508,87.94120788574219
66.17936706542969,88.36097717285156
53.3651008605957,87.30196380615234
45.75471496582031,86.41509246826172
57.321048736572266,87.11719512939453
56.5131950378418,84.62860870361328
51.98796463012695,85.86933135986328
53.1875,86.42500305175781
59.17804718017578,86.72942352294922
58.89839553833008,89.87272644042969
55.52350997924805,84.94043731689453
58.1751708984375,88.8691177368164
51.099788665771484,87.80967712402344
