test_before,test_after
0.17427295446395874,88.32060241699219
1.564670205116272,87.33517456054688
25.471040725708008,90.65277862548828
40.023338317871094,92.19247436523438
33.57442855834961,91.93840789794922
38.1288948059082,93.58511352539062
46.866641998291016,93.74243927001953
52.886898040771484,92.7735366821289
57.988094329833984,92.21382904052734
53.3548469543457,94.35295104980469
49.29902267456055,92.56348419189453
58.12724304199219,93.04032135009766
59.88482666015625,93.5121078491211
64.88912963867188,95.25973510742188
53.150421142578125,94.29349517822266
67.59695434570312,93.64974212646484
61.24613952636719,93.81678771972656
69.97964477539062,94.02266693115234
69.18733978271484,95.6043930053711
72.31190490722656,95.93077087402344
68.07105255126953,94.54562377929688
73.67632293701172,93.71484375
74.52249908447266,94.35917663574219
71.5420150756836,95.69190979003906
72.27257537841797,94.87377166748047
74.700439453125,95.61662292480469
70.561767578125,95.17229461669922
67.99484252929688,94.98975372314453
70.29463195800781,94.60786437988281
76.3003158569336,95.60597229003906
69.84129333496094,95.10737609863281
72.62242126464844,95.08033752441406
69.45076751708984,95.078857421875
72.3966064453125,94.7506332397461
79.1845932006836,96.58258056640625
75.10505676269531,95.0447998046875
74.90742492675781,94.8704833984375
75.00045013427734,94.41551208496094
74.3309326171875,95.10749053955078
74.17807006835938,94.89714050292969
77.68083190917969,95.70082092285156
76.56517791748047,96.1060791015625
76.0384292602539,95.37855529785156
79.0918197631836,96.24925231933594
73.27545166015625,93.73631286621094
77.713134765625,95.67335510253906
74.95276641845703,94.24186706542969
75.25735473632812,95.46638488769531
70.61167907714844,94.13536834716797
78.63361358642578,94.57023620605469
75.99976348876953,95.101318359375
76.10004425048828,95.94515991210938
71.92749786376953,94.66913604736328
78.7297592163086,95.38646697998047
79.07867431640625,95.92900085449219
72.25746154785156,93.94892883300781
72.3956527709961,94.2203140258789
79.99269104003906,95.86978149414062
77.47282409667969,96.10246276855469
74.6104965209961,95.25072479248047
79.2630386352539,96.72480010986328
75.47488403320312,95.49732208251953
74.3962631225586,95.27913665771484
74.95545959472656,94.94548797607422
74.62600708007812,94.48968505859375
77.78466796875,95.74909973144531
77.89112091064453,95.16651153564453
80.08072662353516,97.53373718261719
78.133544921875,96.5410385131836
72.85563659667969,93.68305969238281
75.43010711669922,96.00536346435547
75.03071594238281,95.4419937133789
77.79261779785156,96.36477661132812
75.5135498046875,95.39643859863281
78.8869857788086,96.29302215576172
74.69058990478516,94.29450988769531
78.14790344238281,94.21365356445312
76.11188507080078,95.07261657714844
77.54393005371094,96.3636245727539
78.30644226074219,96.01842498779297
75.52995300292969,94.46780395507812
79.35051727294922,94.878173828125
80.16545104980469,95.87024688720703
81.23450469970703,96.28195190429688
78.65411376953125,95.85814666748047
75.58731079101562,95.01299285888672
81.84224700927734,95.80538940429688
