test_before,test_after
11.015490531921387,81.29219818115234
20.266727447509766,78.02348327636719
16.56205177307129,82.49091339111328
8.969792366027832,82.64081573486328
7.996237277984619,83.1255874633789
15.401440620422363,85.49922943115234
17.841007232666016,86.71388244628906
19.92894172668457,88.3720932006836
30.091428756713867,90.54856872558594
21.931976318359375,88.9113998413086
31.6256160736084,91.24247741699219
23.3895206451416,89.62498474121094
20.688331604003906,88.31883239746094
34.1412239074707,91.3772964477539
30.592939376831055,92.33843994140625
27.935657501220703,89.87935638427734
26.702255249023438,91.72038269042969
27.510652542114258,91.50334930419922
50.82337188720703,93.26641082763672
38.6003303527832,93.5374526977539
28.053056716918945,93.83907318115234
36.38076400756836,91.25433349609375
50.012123107910156,92.9437484741211
43.904518127441406,90.6832275390625
51.338035583496094,93.23737335205078
32.929195404052734,91.8040771484375
47.800018310546875,92.71415710449219
38.49573516845703,92.68292999267578
44.386451721191406,90.7677993774414
45.14965057373047,94.44916534423828
58.36294174194336,94.91484069824219
39.26759338378906,93.24950408935547
50.2568473815918,93.94976806640625
49.21429443359375,95.30904388427734
45.10850143432617,92.50563049316406
46.56280517578125,93.03845977783203
50.86008834838867,93.36296081542969
52.012962341308594,93.25688171386719
38.601646423339844,92.74971008300781
62.21761703491211,95.26355743408203
42.98884963989258,91.25650787353516
52.55830383300781,94.36907196044922
48.236881256103516,92.16119384765625
57.27294158935547,94.85173797607422
63.699649810791016,94.24415588378906
62.74586486816406,93.73453521728516
44.06779861450195,94.70748901367188
53.09156799316406,95.1949234008789
49.58880615234375,95.32343292236328
58.36126708984375,93.22159576416016
59.06269454956055,93.94786071777344
51.700992584228516,94.69791412353516
66.0296859741211,95.46028137207031
59.912879943847656,93.89031219482422
61.546932220458984,94.82521057128906
61.63811492919922,95.513916015625
58.529441833496094,95.23702239990234
55.9429817199707,94.2396011352539
45.7121696472168,94.16305541992188
63.278770446777344,94.8610610961914
62.04393005371094,96.46314239501953
60.02446365356445,95.93016815185547
61.774898529052734,95.40628051757812
63.56060028076172,94.27017211914062
58.01351547241211,95.5501708984375
59.737937927246094,95.3841552734375
57.613216400146484,95.06715393066406
60.922943115234375,95.95527648925781
59.50236511230469,95.72168731689453
61.33036804199219,96.4887924194336
61.861663818359375,95.00762176513672
62.89923095703125,95.98114776611328
68.23884582519531,95.00602722167969
72.72948455810547,95.69605255126953
61.23806381225586,95.12755584716797
61.47746276855469,95.24207305908203
67.41010284423828,94.63726043701172
68.54375457763672,96.97811889648438
59.598392486572266,95.36431121826172
70.73417663574219,96.16075134277344
67.7259292602539,95.49911499023438
61.72603225708008,94.94446563720703
56.00387954711914,94.55074310302734
69.37332916259766,96.08329772949219
67.92086791992188,96.01435089111328
74.95985412597656,97.08952331542969
67.15892791748047,96.63619232177734
72.11365509033203,96.9451904296875
68.89302825927734,97.04368591308594
71.28326416015625,96.57007598876953
66.00373077392578,93.36544036865234
62.65019226074219,94.98979949951172
72.9134292602539,95.8423843383789
68.33414459228516,95.94463348388672
72.49848175048828,95.05166625976562
76.28092956542969,96.35091400146484
73.64042663574219,95.70819854736328
63.9974250793457,95.87362670898438
60.97867965698242,96.44019317626953
72.2144546508789,95.85662841796875
65.75560760498047,95.6348648071289
72.39981079101562,96.25897216796875
63.350040435791016,96.20732116699219
73.17045593261719,95.88567352294922
72.17432403564453,95.31120300292969
74.87873077392578,95.50198364257812
73.32337188720703,95.49280548095703
73.99154663085938,95.76048278808594
72.39830780029297,95.49656677246094
71.37751770019531,96.89192199707031
78.02430725097656,96.47114562988281
74.18094635009766,93.88337707519531
71.92615509033203,95.20492553710938
66.05021667480469,96.05213165283203
73.11827850341797,96.55672454833984
76.12134552001953,96.43553161621094
81.65442657470703,97.26872253417969
71.74169921875,96.3249740600586
74.04707336425781,96.90817260742188
77.52667236328125,95.62923431396484
69.38399505615234,96.1567611694336
78.07152557373047,96.11708068847656
71.04560089111328,96.88396453857422
72.8299331665039,94.7755126953125
78.36100006103516,96.13046264648438
69.00920104980469,94.87931823730469
76.38202667236328,96.50670623779297
75.57170867919922,95.6510238647461
78.6784439086914,94.71123504638672
74.87191009521484,96.25752258300781
76.86505126953125,95.45079803466797
80.28582763671875,96.61463165283203
78.61892700195312,95.6317138671875
69.8602523803711,96.11558532714844
78.61820220947266,96.34229278564453
80.83851623535156,96.89922332763672
75.2631607055664,96.05937957763672
79.58984375,95.49385833740234
77.19277954101562,95.7880630493164
75.78671264648438,96.37237548828125
82.39312744140625,96.60643005371094
68.64269256591797,95.31322479248047
75.47879791259766,97.12166595458984
77.8641128540039,96.24068450927734
76.87799835205078,96.47309875488281
76.6063003540039,96.30868530273438
76.04885864257812,96.44184875488281
74.53816986083984,95.1146240234375
77.98529052734375,96.20637512207031
79.52400970458984,95.25057983398438
74.8292465209961,94.21957397460938
76.16704559326172,95.83648681640625
76.14486694335938,96.30118560791016
81.64563751220703,96.3917007446289
79.31623840332031,95.608154296875
74.7998046875,96.15050506591797
81.2405014038086,96.3417739868164
78.9831314086914,95.79888916015625
75.12870025634766,97.5068130493164
80.08769989013672,96.1322250366211
79.23692321777344,96.18460845947266
82.4329833984375,97.78670501708984
77.82127380371094,96.14137268066406
79.69161224365234,95.98846435546875
78.2464370727539,96.30660247802734
81.0555419921875,96.03224182128906
80.605224609375,96.26494598388672
77.39193725585938,96.17532348632812
83.91134643554688,96.0151596069336
79.58277130126953,96.28117370605469
79.66818237304688,96.04207611083984
81.4200668334961,96.42205047607422
78.53583526611328,95.73271942138672
77.65544891357422,95.55415344238281
80.11341857910156,96.92021942138672
83.19992065429688,97.01551818847656
77.7304916381836,96.1820297241211
80.69772338867188,96.27037048339844
82.47867584228516,96.60691833496094
85.31427001953125,97.09065246582031
83.28023529052734,96.45172119140625
84.89163970947266,96.50154876708984
78.8453598022461,94.4344482421875
81.39806365966797,96.68543243408203
84.25926208496094,95.99567413330078
87.86114501953125,96.85330200195312
80.26751708984375,96.37409210205078
82.1095199584961,96.36444854736328
83.49652099609375,94.81996154785156
81.41263580322266,96.29580688476562
77.33523559570312,96.4011459350586
82.70492553710938,97.39739990234375
83.19892120361328,94.81182861328125
88.81118774414062,97.3953628540039
80.39278411865234,95.91204833984375
85.99456787109375,95.96974182128906
81.2951431274414,96.37609100341797
81.79566955566406,96.50773620605469
83.66136932373047,96.95817565917969
87.59398651123047,97.08646392822266
