test_before,test_after
11.821085929870605,64.11075592041016
18.568056106567383,74.42958068847656
18.92505645751953,75.77592468261719
11.064278602600098,55.321388244628906
26.505016326904297,78.0100326538086
5.805609703063965,85.38813018798828
12.909090042114258,76.2727279663086
51.42024612426758,86.38018798828125
11.743451118469238,76.42276000976562
24.583742141723633,82.37022399902344
10.21992301940918,76.1966323852539
27.915870666503906,70.45889282226562
31.290027618408203,85.6358642578125
19.617834091186523,77.57962036132812
33.00876235961914,80.13631439208984
13.47184944152832,86.46112823486328
55.269187927246094,91.86712646484375
1.2485811710357666,84.22247314453125
9.510618209838867,80.978759765625
13.966480255126953,88.98643493652344
11.068408966064453,75.17294311523438
20.388349533081055,75.86685180664062
31.77083396911621,78.2986068725586
11.366907119750977,84.74819946289062
24.008350372314453,82.15030670166016
23.06122398376465,86.63265228271484
10.802469253540039,91.66667175292969
21.5053768157959,87.92390441894531
42.177589416503906,92.28329467773438
39.0640869140625,88.19938659667969
26.68082046508789,91.79051208496094
30.322582244873047,91.0394287109375
35.83815002441406,81.50289154052734
40.238094329833984,89.85713958740234
13.654618263244629,89.9598388671875
20.401338577270508,76.58863067626953
12.090909004211426,85.63636779785156
29.373247146606445,87.74555969238281
45.47600555419922,87.41148376464844
28.249195098876953,87.64768981933594
19.11402702331543,90.97621154785156
20.35749626159668,82.22442626953125
13.114753723144531,90.77869415283203
38.948787689208984,85.04043579101562
29.105838775634766,84.30656433105469
31.050228118896484,85.5707778930664
21.177684783935547,89.04959106445312
39.7598876953125,89.7598876953125
47.268211364746094,86.58940124511719
9.055118560791016,88.84514617919922
46.269840240478516,91.42857360839844
52.02558517456055,90.72494506835938
35.868263244628906,93.23352813720703
32.36514663696289,90.53942108154297
40.05912780761719,89.5787124633789
24.13431167602539,91.08079528808594
33.704917907714844,92.19672393798828
38.223140716552734,87.5
47.729148864746094,92.40296936035156
42.20499801635742,91.73126983642578
38.34808349609375,89.77384948730469
22.72727394104004,89.64059448242188
68.4894027709961,92.54955291748047
44.200626373291016,91.64054107666016
60.16166305541992,93.64895629882812
40.66666793823242,92.76190185546875
51.34730529785156,93.11377716064453
33.67646789550781,91.10294342041016
53.35429763793945,92.40042114257812
52.01863479614258,94.20289611816406
22.5563907623291,91.31160736083984
28.796842575073242,94.4773178100586
62.2382698059082,93.93502044677734
