test_before,test_after
71.29975891113281,93.33626556396484
65.89692687988281,93.41030883789062
61.20817184448242,95.4841537475586
73.69780731201172,96.49160766601562
76.28440856933594,95.62785339355469
60.53487777709961,95.73545837402344
62.695987701416016,95.33699798583984
58.55754089355469,91.92855072021484
64.93453216552734,92.86006927490234
72.58157348632812,92.10222625732422
64.30610656738281,95.98324584960938
70.72653198242188,93.38872528076172
65.97042846679688,92.68022155761719
70.90261840820312,94.55377960205078
65.5234603881836,91.23545837402344
74.53059387207031,97.14881896972656
62.01063537597656,89.56017303466797
74.68282318115234,89.98295593261719
46.62712097167969,96.03389739990234
67.1838607788086,88.86734008789062
56.62995529174805,93.48017883300781
50.7912712097168,94.03631591796875
60.64632034301758,92.38778686523438
70.03690338134766,95.57195281982422
65.19391632080078,97.54541015625
71.76573181152344,97.95454406738281
75.76349639892578,94.6022720336914
64.68893432617188,95.01610565185547
51.110530853271484,90.6192855834961
67.41181182861328,95.09844207763672
65.4301986694336,96.57594299316406
72.77481842041016,97.36392211914062
58.30329513549805,94.98197937011719
59.62387466430664,93.47505950927734
69.99299621582031,92.50700378417969
71.67424011230469,94.35431671142578
70.91187286376953,91.9765625
68.06398010253906,89.16161346435547
70.01741790771484,95.31359100341797
72.86166381835938,95.1214370727539
64.17910766601562,93.37818145751953
57.19869613647461,95.21172332763672
65.26060485839844,95.93639373779297
68.2490463256836,92.41412353515625
73.92050170898438,98.22291564941406
74.50951385498047,96.23959350585938
58.9578971862793,94.7139892578125
65.11447143554688,93.18975830078125
59.230770111083984,94.75344848632812
57.75382995605469,95.5884780883789
70.81681823730469,94.60745239257812
68.51652526855469,94.36063385009766
71.96803283691406,92.38761138916016
75.97317504882812,96.22178649902344
59.35424041748047,94.20670318603516
63.870967864990234,95.5241928100586
63.84976577758789,92.59780883789062
71.08796691894531,92.08001708984375
78.27252197265625,97.79427337646484
74.43155670166016,94.23047637939453
58.86333084106445,95.09471893310547
71.27572631835938,90.96707916259766
69.73634338378906,97.1363754272461
65.56341552734375,92.06669616699219
75.75757598876953,94.13011169433594
72.18779754638672,91.37273406982422
73.06471252441406,94.16435241699219
67.9040298461914,95.26180267333984
77.931884765625,93.84049987792969
75.7329330444336,94.35052490234375
70.90422821044922,95.18716430664062
69.26118469238281,95.2184066772461
68.96918487548828,93.34042358398438
71.82938385009766,97.09698486328125
73.42731475830078,97.63528442382812
55.13196563720703,95.28836822509766
68.15999603271484,94.26285552978516
65.40349578857422,93.95248413085938
77.72806549072266,94.73030090332031
74.2801284790039,93.20659637451172
70.58395385742188,95.03422546386719
70.85859680175781,97.59436798095703
56.05995559692383,93.61884307861328
65.7725601196289,91.4431381225586
64.48290252685547,94.4787826538086
79.46666717529297,93.98973846435547
60.87606430053711,95.14957427978516
69.81450653076172,94.35076141357422
71.41033935546875,89.56605529785156
74.61988067626953,91.48538208007812
75.65045166015625,92.64705657958984
76.14949035644531,95.30366516113281
70.53559112548828,96.50282287597656
62.14057922363281,94.38612365722656
72.45817565917969,93.95109558105469
70.76618957519531,95.48494720458984
