test_before,test_after
10.04690933227539,72.59679412841797
47.353981018066406,84.1369400024414
52.15766525268555,81.76423645019531
46.70203399658203,70.77369689941406
47.70243453979492,84.29888153076172
57.844329833984375,80.39716339111328
65.294677734375,73.6540298461914
74.32376861572266,80.51985931396484
78.00999450683594,79.27661895751953
75.60357666015625,76.83740234375
72.23351287841797,72.6737060546875
62.17851638793945,73.21398162841797
81.15633392333984,81.17631530761719
77.20968627929688,77.5132827758789
72.80133056640625,72.8626480102539
81.18358612060547,81.61422729492188
82.83633422851562,82.71498107910156
78.0153579711914,78.48536682128906
75.37335205078125,76.37628173828125
76.84259033203125,77.30037689208984
80.9415283203125,81.39080047607422
79.1817398071289,81.29316711425781
79.50337982177734,78.9916000366211
76.96488189697266,78.62237548828125
83.6502914428711,83.97956848144531
73.40677642822266,73.42208099365234
82.2466049194336,83.31561279296875
78.41441345214844,78.96890258789062
85.36983489990234,84.31634521484375
80.51454162597656,79.27434539794922
80.29991149902344,78.47212982177734
78.54335021972656,72.32506561279297
87.0123291015625,86.980712890625
80.16390228271484,77.62134552001953
84.19843292236328,75.72954559326172
79.21359252929688,78.04969787597656
80.4234390258789,79.35014343261719
83.18119812011719,84.76451873779297
84.33805847167969,83.11671447753906
86.15708923339844,88.04694366455078
85.34130096435547,84.08444213867188
77.23112487792969,73.3981704711914
86.84821319580078,85.69478607177734
86.97422790527344,85.77792358398438
83.52749633789062,83.04350280761719
85.60531616210938,85.26437377929688
84.94772338867188,83.48155212402344
85.52978515625,83.43436431884766
85.74501037597656,82.85932922363281
87.99711608886719,89.3489990234375
85.12994384765625,85.81278228759766
89.03089141845703,84.67021942138672
88.29940795898438,89.54159545898438
86.041748046875,85.9969253540039
85.73978424072266,86.00068664550781
84.6777572631836,84.71969604492188
86.65769958496094,84.37994384765625
85.75841522216797,83.7507553100586
86.31947326660156,84.44599151611328
87.4295654296875,85.33002471923828
87.18428802490234,86.24214935302734
85.76318359375,83.04908752441406
91.52996063232422,90.48977661132812
89.11840057373047,86.26126098632812
90.01446533203125,86.70281982421875
90.8534164428711,89.20250701904297
89.32272338867188,90.32095336914062
88.91851043701172,86.33304595947266
90.59357452392578,89.16639709472656
86.90953063964844,84.91983795166016
87.03704071044922,85.20048522949219
91.24056243896484,89.56491088867188
89.13286590576172,87.77058410644531
88.7984848022461,87.70002746582031
89.45354461669922,89.10848236083984
87.54806518554688,86.8526611328125
91.0251235961914,88.8956069946289
90.05976867675781,88.20166778564453
88.75302124023438,86.12089538574219
88.4222183227539,85.30413818359375
90.2791976928711,89.4875717163086
89.33167266845703,85.41239929199219
89.224853515625,88.2421646118164
89.17695617675781,86.25566101074219
90.26152038574219,89.36455535888672
89.91653442382812,86.11335754394531
91.83258056640625,88.23318481445312
91.61511993408203,89.54639434814453
89.12438201904297,87.51873016357422
89.15552520751953,86.98099517822266
89.16442108154297,86.99003601074219
92.36878967285156,91.574462890625
89.60964965820312,86.27702331542969
91.90342712402344,89.44218444824219
91.60427856445312,87.79122924804688
91.51595306396484,88.24437713623047
89.57411193847656,88.58739471435547
90.31832122802734,89.14373016357422
91.51030731201172,91.31210327148438
91.15555572509766,88.2854995727539
93.57857513427734,91.76445007324219
90.52921295166016,88.20846557617188
90.89637756347656,88.7006607055664
90.79371643066406,89.69916534423828
90.8399658203125,90.29988861083984
90.96904754638672,88.0602035522461
92.92759704589844,92.00322723388672
92.84712982177734,91.72039031982422
92.52230834960938,89.36198425292969
93.71326446533203,92.73863220214844
93.46129608154297,93.00309753417969
88.671875,85.18814086914062
93.5736312866211,91.71369934082031
93.14828491210938,92.07789611816406
92.19843292236328,89.15774536132812
91.67698669433594,90.26918029785156
94.4568099975586,91.82682800292969
93.94243621826172,92.85150146484375
93.5043716430664,92.0746841430664
92.3020248413086,90.60029602050781
93.16600799560547,92.52494812011719
90.7665023803711,87.90234375
93.6166000366211,92.90513610839844
90.61927032470703,88.94998168945312
94.0320053100586,93.68944549560547
92.39888000488281,90.85696411132812
92.36968994140625,90.27037811279297
91.39360809326172,89.91224670410156
92.3592529296875,90.73808288574219
90.1192626953125,88.7522964477539
90.47456359863281,89.56981658935547
93.05133819580078,91.21818542480469
90.28182983398438,88.48396301269531
91.15973663330078,89.96936798095703
91.44247436523438,89.6366195678711
93.1751708984375,91.47394561767578
92.5462875366211,91.4941635131836
94.47776794433594,93.95380401611328
95.97359466552734,95.12699127197266
92.45787048339844,91.1563720703125
94.30767059326172,93.3516616821289
91.84996795654297,89.42970275878906
94.14543151855469,93.0550765991211
94.43648529052734,93.96442413330078
91.8932113647461,89.92607879638672
92.64120483398438,91.78587341308594
94.92317199707031,93.92445373535156
93.39497375488281,91.79912567138672
94.62112426757812,93.43953704833984
93.17279052734375,91.94389343261719
92.15852355957031,91.48107147216797
92.36678314208984,91.17256927490234
91.27288055419922,89.212890625
93.30364990234375,92.61550903320312
92.8412094116211,92.26748657226562
