test_before,test_after
1.3723995685577393,14.736956596374512
5.024240016937256,18.20185089111328
8.570174217224121,20.08120346069336
11.444201469421387,23.183807373046875
14.527738571166992,24.62628746032715
14.395886421203613,21.839723587036133
16.933408737182617,20.6043643951416
17.356563568115234,20.852291107177734
19.703784942626953,22.281951904296875
19.66573715209961,21.55988883972168
20.293724060058594,21.728971481323242
19.993547439575195,21.692838668823242
26.213699340820312,26.125028610229492
22.37778091430664,23.337472915649414
21.550678253173828,23.149883270263672
21.256309509277344,21.402130126953125
21.44082260131836,23.27043914794922
20.617063522338867,20.817554473876953
22.023744583129883,22.633699417114258
22.705533981323242,23.718971252441406
22.5238037109375,24.756484985351562
22.892465591430664,25.15186882019043
23.88907814025879,24.968746185302734
23.772146224975586,24.086116790771484
26.19527244567871,27.976253509521484
23.495037078857422,26.637264251708984
20.796411514282227,24.890634536743164
23.815256118774414,25.675825119018555
22.388059616088867,24.661846160888672
26.198816299438477,27.55638313293457
26.44561767578125,27.627351760864258
25.134611129760742,26.394573211669922
25.90685272216797,27.59740447998047
27.384721755981445,28.52281951904297
29.537006378173828,29.90875244140625
26.54486846923828,28.167652130126953
27.426809310913086,28.208232879638672
29.080284118652344,28.89280891418457
25.239789962768555,26.69468879699707
28.39103126525879,28.957107543945312
27.325777053833008,28.156211853027344
27.36296272277832,27.307819366455078
27.848663330078125,27.604570388793945
31.41865348815918,31.5642147064209
27.576723098754883,27.785720825195312
29.07998275756836,27.415626525878906
28.978118896484375,28.733802795410156
28.706274032592773,28.45086097717285
27.995162963867188,28.11606788635254
27.78327178955078,28.50862693786621
29.790071487426758,30.92302703857422
27.291059494018555,27.324670791625977
28.849517822265625,27.580928802490234
29.69403648376465,29.462909698486328
30.911523818969727,31.290393829345703
27.860809326171875,26.410886764526367
32.42612838745117,31.970674514770508
28.94912338256836,27.738279342651367
30.74571418762207,30.702041625976562
27.2037353515625,27.308815002441406
30.039655685424805,28.99317169189453
29.139148712158203,27.957361221313477
32.80632400512695,32.1146240234375
31.329769134521484,28.88622283935547
29.24017906188965,27.3935546875
31.836557388305664,29.607778549194336
29.332324981689453,28.57605743408203
31.41193962097168,31.731536865234375
32.45526123046875,30.8658447265625
30.01531410217285,29.905929565429688
30.016311645507812,29.004892349243164
33.85015869140625,32.22378921508789
29.977876663208008,27.422565460205078
30.10777473449707,29.238615036010742
28.982152938842773,27.91363525390625
32.05242156982422,31.086181640625
31.971126556396484,29.983341217041016
29.40247917175293,28.13979721069336
31.14430046081543,29.376235961914062
33.72417068481445,32.5284423828125
33.98786544799805,31.395477294921875
33.33700180053711,31.323579788208008
33.3554801940918,29.77851676940918
32.04803466796875,31.574308395385742
29.202360153198242,28.390254974365234
29.541324615478516,28.25840187072754
33.472164154052734,31.937746047973633
31.462791442871094,29.300209045410156
35.336116790771484,34.33655548095703
33.1434326171875,31.534852981567383
32.76676940917969,31.7874813079834
32.457637786865234,30.296825408935547
34.21665573120117,33.54030227661133
36.03221130371094,33.213623046875
34.544437408447266,33.59418869018555
35.25689697265625,33.63150405883789
34.20399475097656,32.951969146728516
34.602115631103516,31.01836395263672
33.344207763671875,30.135944366455078
33.80236053466797,33.94306564331055
35.32338333129883,34.63365173339844
34.44746780395508,31.54055404663086
35.9576301574707,34.2432861328125
34.44432067871094,33.115638732910156
36.524314880371094,33.439453125
36.24075698852539,34.32301330566406
36.42506790161133,32.70844650268555
32.81953430175781,28.487850189208984
34.359031677246094,32.10397720336914
35.70500183105469,33.950618743896484
34.5903205871582,32.57130813598633
31.147903442382812,30.231788635253906
35.29678726196289,33.01554870605469
33.164146423339844,32.2246208190918
37.00589370727539,35.378902435302734
36.93324279785156,34.16495895385742
37.026206970214844,33.11674118041992
35.876426696777344,33.63968276977539
36.92774963378906,34.400089263916016
35.91940689086914,31.600278854370117
35.426204681396484,33.44233703613281
36.155582427978516,34.47942352294922
35.5980339050293,33.56635665893555
35.23533248901367,32.84977340698242
35.89283752441406,33.35948944091797
35.9964485168457,34.7647590637207
35.508995056152344,34.126808166503906
38.66505432128906,34.877593994140625
37.29315185546875,34.95890426635742
37.308868408203125,34.43643569946289
36.425662994384766,35.58930587768555
36.1442985534668,34.021575927734375
37.215721130371094,35.99028778076172
37.818729400634766,34.8052864074707
36.85470199584961,36.20512771606445
37.399234771728516,34.047515869140625
40.78656768798828,38.190452575683594
37.7090950012207,36.6013069152832
37.72468566894531,35.14569854736328
36.23188400268555,34.52421188354492
35.67451095581055,32.51505661010742
37.59020233154297,33.94926834106445
37.13016128540039,35.959686279296875
38.60159683227539,35.778926849365234
35.492576599121094,34.41295623779297
39.94108581542969,35.41348648071289
35.782066345214844,34.69453048706055
37.03786849975586,34.763614654541016
39.97723388671875,36.198062896728516
38.119834899902344,35.961891174316406
37.527164459228516,35.605628967285156
36.22850799560547,33.521907806396484
38.91838073730469,37.712894439697266
35.93624496459961,33.87226104736328
40.646121978759766,37.255126953125
37.62582015991211,35.656455993652344
37.32046890258789,34.656288146972656
38.15168380737305,33.2894287109375
40.281341552734375,36.08351135253906
37.54191207885742,34.89420700073242
38.684417724609375,34.198455810546875
40.647037506103516,38.161869049072266
38.73530960083008,35.982093811035156
39.896202087402344,36.21908187866211
38.764896392822266,34.24702072143555
40.27093505859375,37.124942779541016
39.057472229003906,36.47126388549805
40.401832580566406,37.96680450439453
38.05358123779297,34.77309799194336
41.530296325683594,37.83723831176758
38.90547180175781,36.207847595214844
37.61096954345703,34.45330810546875
41.0118522644043,36.303775787353516
35.61275863647461,34.23615264892578
40.320960998535156,37.7911491394043
38.084293365478516,35.051998138427734
36.66973114013672,32.739601135253906
37.9095344543457,36.33374786376953
41.05617904663086,37.7303352355957
39.33092498779297,36.674957275390625
37.7607421875,34.502201080322266
38.178733825683594,35.59954833984375
39.36794662475586,36.41083526611328
39.27703094482422,36.25912094116211
39.22209930419922,35.46786880493164
40.82267761230469,37.932186126708984
37.601966857910156,33.8585319519043
42.002235412597656,38.13199234008789
38.743927001953125,36.32666778564453
40.00216293334961,36.240814208984375
38.32083511352539,34.6739387512207
40.7811279296875,35.918548583984375
38.081329345703125,34.98090362548828
40.48105239868164,37.72407531738281
40.401737213134766,36.133304595947266
40.5306396484375,38.010658264160156
38.4105224609375,37.5112419128418
40.017845153808594,37.129154205322266
41.638458251953125,39.629878997802734
39.87382507324219,37.84217071533203
