test_before,test_after
11.397449493408203,76.52320098876953
45.18191146850586,72.56771087646484
49.610496520996094,82.16482543945312
43.91744613647461,75.99722290039062
44.27088928222656,72.68159484863281
60.85548400878906,85.3737564086914
66.93849182128906,82.48263549804688
73.23616027832031,85.26615905761719
78.15047454833984,81.57465362548828
77.60243225097656,83.90531921386719
82.4531478881836,87.01022338867188
83.67967224121094,90.64897918701172
84.29817199707031,88.47145080566406
83.94017791748047,87.1183090209961
84.79864501953125,88.90550231933594
84.6326675415039,88.27139282226562
85.45655822753906,88.6313247680664
88.97554016113281,92.09500122070312
84.66510009765625,89.63964080810547
89.90011596679688,92.66626739501953
87.71620178222656,91.25261688232422
89.61882781982422,92.21646881103516
90.4578628540039,92.14524841308594
90.67408752441406,92.28475189208984
89.17520904541016,91.07495880126953
90.94304656982422,92.80197143554688
90.6549072265625,92.63236236572266
91.10945129394531,92.72493743896484
91.79037475585938,93.17523193359375
93.26522064208984,94.26033020019531
94.28795623779297,95.08293151855469
94.77598571777344,95.51974487304688
91.84626007080078,92.98371887207031
94.1014175415039,94.75787353515625
94.30437469482422,95.12095642089844
93.60963439941406,94.75968170166016
94.71963500976562,95.45529174804688
94.09149932861328,94.68777465820312
94.65641021728516,95.220947265625
94.08232879638672,94.71126556396484
94.42120361328125,95.15840148925781
94.62267303466797,95.3291244506836
95.05009460449219,95.50640106201172
94.2612075805664,94.6594467163086
94.5593032836914,95.07919311523438
94.58029174804688,94.97262573242188
94.55364227294922,94.93243408203125
95.27476501464844,95.50294494628906
94.74688720703125,95.30935668945312
95.36072540283203,95.66542053222656
94.11927032470703,94.42225646972656
94.98946380615234,95.55481719970703
95.55147552490234,95.87093353271484
94.91188049316406,95.26038360595703
96.01393127441406,96.29256439208984
96.82263946533203,97.09733581542969
95.04879760742188,95.40585327148438
96.05086517333984,96.35066223144531
96.55690002441406,96.79287719726562
96.06194305419922,96.12347412109375
96.21250915527344,96.39044189453125
96.48936462402344,96.69149017333984
95.24946594238281,95.35688781738281
97.15380859375,97.1346435546875
95.66741943359375,95.89366149902344
97.1336669921875,97.22826385498047
96.63436126708984,96.73127746582031
95.82991790771484,96.00409698486328
97.06999206542969,97.19654083251953
96.84627532958984,97.06253051757812
97.12744903564453,97.33656311035156
96.38839721679688,96.59929656982422
97.19020080566406,97.26224517822266
96.9009017944336,97.1253433227539
96.42558288574219,96.73274993896484
97.2573013305664,97.39945220947266
96.65643310546875,96.69876098632812
97.07454681396484,97.00651550292969
96.9264144897461,97.08638000488281
97.19390869140625,97.35425567626953
96.9531021118164,97.0228042602539
97.04853057861328,97.11133575439453
97.18077850341797,97.1441650390625
96.80419921875,96.8370361328125
97.41205596923828,97.45591735839844
97.2978286743164,97.38594055175781
97.38299560546875,97.63275146484375
97.72797393798828,97.65632629394531
97.56377410888672,97.59908294677734
97.0643539428711,97.0643539428711
97.05340576171875,97.29281616210938
97.37190246582031,97.43302154541016
97.14054107666016,97.35174560546875
97.15345764160156,97.24833679199219
97.58378601074219,97.60111236572266
97.29340362548828,97.41817474365234
97.81561279296875,97.92841339111328
97.29452514648438,97.38675689697266
97.1795883178711,97.28921508789062
96.6065673828125,96.71752166748047
97.21370697021484,97.43011474609375
