test_before,test_after
0.17427295446395874,72.22369384765625
22.27747344970703,74.80152130126953
41.82368087768555,82.308837890625
47.84775161743164,86.35411071777344
47.5443115234375,83.86286926269531
52.6034049987793,87.09896850585938
69.74720001220703,87.63876342773438
72.62137603759766,86.99252319335938
76.37602996826172,87.47388458251953
78.23606872558594,90.35098266601562
80.75210571289062,87.79988861083984
82.59856414794922,88.74104309082031
85.64413452148438,90.33766174316406
87.88764190673828,92.04811096191406
87.48290252685547,92.00808715820312
88.67230987548828,90.7375717163086
88.4061508178711,90.1777572631836
88.70948791503906,91.48941802978516
92.27766418457031,93.67341613769531
92.73284149169922,93.96620178222656
91.03117370605469,91.6842269897461
89.8370590209961,91.94867706298828
90.77265167236328,92.28111267089844
92.83247375488281,92.98309326171875
91.846435546875,91.97982788085938
93.05229949951172,93.94696044921875
92.8733901977539,93.71061706542969
92.72802734375,93.16270446777344
92.12986755371094,92.11339569091797
93.03137969970703,93.98729705810547
92.6253890991211,93.43695831298828
92.64542388916016,93.56340026855469
93.00823974609375,93.7850112915039
92.47149658203125,93.1146469116211
94.90080261230469,95.374755859375
93.04822540283203,92.39909362792969
92.82647705078125,93.39537048339844
92.08271789550781,91.50062561035156
93.4377212524414,93.92976379394531
93.15190124511719,93.4175796508789
93.96910095214844,94.4952621459961
94.52981567382812,94.96308898925781
93.7938003540039,93.4595947265625
94.85218048095703,95.26828002929688
91.89598846435547,91.4770278930664
94.09783172607422,93.48054504394531
92.1569595336914,91.8869400024414
93.9205093383789,93.19607543945312
92.57231140136719,92.97429656982422
93.08543395996094,92.44056701660156
93.65067291259766,93.90066528320312
94.47118377685547,94.72154998779297
93.25175476074219,93.47753143310547
93.83426666259766,94.06278991699219
94.46751403808594,93.71939849853516
92.1735610961914,92.74370574951172
92.60127258300781,91.99288177490234
94.57240295410156,94.76410675048828
94.76986694335938,95.08901977539062
94.03944396972656,94.21593475341797
95.6764144897461,95.57888793945312
94.11703491210938,94.46319580078125
94.1849136352539,93.22865295410156
93.6874008178711,92.72622680664062
93.20267486572266,92.41696166992188
94.3177719116211,94.75035858154297
93.92554473876953,93.2214584350586
96.65526580810547,96.78659057617188
95.65597534179688,94.65940856933594
92.36800384521484,91.34806823730469
94.7987289428711,95.00025177001953
94.37954711914062,94.55599975585938
95.43350982666016,95.32295989990234
94.24700927734375,94.44304656982422
95.3702392578125,95.56380462646484
92.84626770019531,93.2496337890625
93.0120849609375,93.28892517089844
94.13854217529297,94.38614654541016
95.57090759277344,95.60726165771484
95.14257049560547,95.02490234375
93.41987609863281,93.72442626953125
93.86278533935547,94.05322265625
94.93154907226562,95.03160095214844
95.42788696289062,95.56809997558594
94.90194702148438,95.1099624633789
93.94498443603516,92.75602722167969
95.09586334228516,95.09078216552734
93.65483856201172,92.84174346923828
96.02944946289062,95.94988250732422
95.12289428710938,95.17561340332031
95.48684692382812,95.57537078857422
95.5114517211914,95.62042999267578
92.4330825805664,91.76666259765625
95.52786254882812,95.61911010742188
92.95667266845703,93.10638427734375
93.57521057128906,93.77337646484375
93.94685363769531,93.90858459472656
96.0868148803711,96.0809326171875
95.20850372314453,95.20687866210938
95.58528137207031,94.78824615478516
94.94661712646484,95.13675689697266
94.55243682861328,93.67393493652344
93.33879852294922,93.59606170654297
95.31185150146484,95.2694320678711
93.65412902832031,92.93749237060547
93.99657440185547,93.05928802490234
95.32591247558594,95.2369155883789
96.78376770019531,96.7711181640625
94.4320297241211,94.57292175292969
95.34315490722656,95.40172576904297
94.47008514404297,94.68260955810547
94.78832244873047,93.97235870361328
94.40226745605469,94.65006256103516
95.54235076904297,95.585205078125
95.50284576416016,94.45951843261719
94.50714874267578,94.6792221069336
95.20933532714844,94.50875854492188
93.39090728759766,92.64395904541016
95.37639617919922,94.70842742919922
95.1972885131836,95.33696746826172
94.73735046386719,94.03215789794922
96.15113067626953,96.18963623046875
94.22469329833984,94.33152770996094
95.12822723388672,95.15956115722656
95.10051727294922,94.35730743408203
94.58556365966797,94.82917022705078
94.27915954589844,94.43663024902344
96.38793182373047,96.4061279296875
94.85855102539062,95.06709289550781
95.35826873779297,95.42695617675781
94.59563446044922,94.66627502441406
95.54342651367188,94.62196350097656
95.74889373779297,95.85228729248047
96.00150299072266,96.09493255615234
94.20706939697266,94.47929382324219
94.86456298828125,94.98475646972656
96.27228546142578,95.42839813232422
93.85275268554688,93.90132141113281
93.94498443603516,93.29743194580078
95.5973892211914,95.71339416503906
94.81715393066406,94.8502197265625
94.171142578125,93.54228973388672
96.18545532226562,96.28044891357422
95.93771362304688,96.01667022705078
95.26361083984375,95.30148315429688
95.29865264892578,95.37105560302734
95.32803344726562,94.54135131835938
95.0924072265625,95.13021087646484
95.50103759765625,95.55655670166016
95.0712890625,95.1405258178711
94.07158660888672,94.29497528076172
94.52019500732422,94.69377136230469
95.58545684814453,94.82698059082031
94.731201171875,94.90690612792969
93.89718627929688,94.01045227050781
95.58030700683594,95.63235473632812
95.52110290527344,95.63367462158203
94.20802307128906,94.18750762939453
95.25263214111328,95.36787414550781
95.36338806152344,95.42757415771484
95.0333480834961,95.24176025390625
94.71919250488281,93.9550552368164
94.33128356933594,94.43142700195312
95.30261993408203,94.85650634765625
94.38998413085938,93.97484588623047
94.80831909179688,94.79750061035156
93.83314514160156,93.42151641845703
95.22624969482422,94.80826568603516
93.65251922607422,93.77925872802734
96.16588592529297,96.19444274902344
95.32080078125,94.86656951904297
95.85936737060547,95.86880493164062
94.14082336425781,94.25328063964844
95.4649429321289,94.96273040771484
95.79627990722656,95.82205963134766
94.81897735595703,94.76913452148438
95.49635314941406,95.52239990234375
94.9029541015625,94.0867919921875
95.16361236572266,95.14889526367188
96.1292495727539,95.41532135009766
95.29280853271484,94.5832748413086
95.14038848876953,95.13074493408203
95.77621459960938,95.82207489013672
94.83975982666016,94.8604965209961
96.06629943847656,96.0765151977539
96.30632781982422,96.30142211914062
94.8227767944336,94.84270477294922
94.51234436035156,94.6181869506836
95.96369171142578,95.16925048828125
93.76581573486328,93.8296890258789
94.8498764038086,94.79559326171875
95.17381286621094,94.63739013671875
94.52729797363281,94.65518951416016
94.24581909179688,94.25611877441406
95.91592407226562,96.00016021728516
95.82026672363281,95.76094818115234
94.75919342041016,94.35757446289062
95.08631896972656,94.6033706665039
93.78936767578125,93.32317352294922
95.96307373046875,96.00426483154297
