test_before,test_after
92.56657409667969,92.48269653320312
91.24715423583984,90.48823547363281
92.7706298828125,92.64446258544922
94.12153625488281,94.20960235595703
93.57597351074219,93.50297546386719
92.64957427978516,92.45233154296875
93.82537841796875,93.35263061523438
93.54430389404297,93.68354797363281
92.9906005859375,92.86604309082031
95.6899185180664,95.81104278564453
93.33258056640625,93.489990234375
93.00691223144531,93.14743041992188
95.9832763671875,96.14722442626953
93.60250091552734,93.68080139160156
93.869873046875,93.59407806396484
93.81222534179688,93.71587371826172
93.02178955078125,93.1351547241211
93.70437622070312,93.60914611816406
93.47984313964844,93.33414459228516
92.97197723388672,92.68489074707031
93.91382598876953,93.78684997558594
93.68900299072266,93.5914077758789
94.30384826660156,94.08964538574219
93.15190887451172,92.73029327392578
92.38754272460938,92.19880676269531
94.63237762451172,94.62260437011719
95.11809539794922,95.09832763671875
93.5342788696289,93.55791473388672
93.13748168945312,93.0686264038086
94.61325073242188,94.58448791503906
94.88630676269531,95.1246109008789
94.0459213256836,93.84818267822266
94.46852111816406,94.32404327392578
91.0425033569336,91.0978775024414
94.47572326660156,94.56071472167969
93.37421417236328,93.25396728515625
94.42329406738281,94.5240707397461
93.55516052246094,93.52200317382812
94.16516876220703,93.83303833007812
92.08780670166016,91.99304962158203
94.03876495361328,93.85289764404297
94.31148529052734,94.37399291992188
95.38427734375,95.4065170288086
91.49193572998047,91.26344299316406
95.52041625976562,95.42920684814453
93.8200454711914,93.63859558105469
93.21592712402344,93.20410919189453
93.7110824584961,93.84806823730469
94.06810760498047,93.99380493164062
95.44844818115234,95.23596954345703
95.2443618774414,95.2725601196289
