test_before,test_after
13.688079833984375,75.27693176269531
36.09206771850586,78.2530517578125
52.88032150268555,78.51165771484375
63.731014251708984,80.5301284790039
48.22391891479492,74.43053436279297
58.34930419921875,74.52872467041016
71.7518310546875,76.20095825195312
77.28340911865234,82.7645492553711
70.31887817382812,75.64505004882812
77.34346008300781,80.67848205566406
76.09175872802734,75.44058227539062
76.51046752929688,76.46846771240234
77.64501953125,80.14146423339844
78.54627990722656,81.67472839355469
74.88631439208984,73.04023742675781
73.79914855957031,77.4253921508789
77.26012420654297,76.85969543457031
78.097412109375,77.03475189208984
76.6142349243164,78.70909881591797
75.76495361328125,76.10338592529297
74.44380187988281,75.60575866699219
75.09429168701172,80.23172760009766
79.28910827636719,78.05744171142578
81.13774871826172,76.132080078125
74.12742614746094,76.75860595703125
75.01081848144531,79.14141845703125
80.44947052001953,78.28527069091797
84.67958068847656,83.2951431274414
85.98615264892578,82.9781494140625
80.82075500488281,80.03131103515625
80.67549133300781,77.08384704589844
81.42813873291016,80.77072143554688
79.76203918457031,73.77774047851562
78.91485595703125,74.64167785644531
81.25630950927734,77.05631256103516
80.86024475097656,80.55960083007812
77.67269897460938,70.9606704711914
79.70175170898438,79.78083801269531
81.4661636352539,76.37910461425781
81.57196807861328,79.61104583740234
85.01969909667969,80.87921905517578
85.65872955322266,84.13809967041016
81.01619720458984,72.49665832519531
79.09893035888672,70.82372283935547
85.47675323486328,85.51746368408203
86.01947784423828,82.3237075805664
84.30491638183594,79.3878173828125
83.85954284667969,80.39471435546875
81.35093688964844,78.2657241821289
84.66707611083984,81.74217987060547
81.85594940185547,77.40872192382812
84.89515686035156,82.204833984375
79.53620910644531,76.53252410888672
84.6582260131836,82.00052642822266
81.49929809570312,79.21239471435547
81.57402038574219,79.4449234008789
75.13766479492188,68.89786529541016
85.41608428955078,84.34835815429688
85.41453552246094,78.03447723388672
83.85372924804688,81.98802185058594
84.14828491210938,83.62411499023438
86.76203155517578,85.3875961303711
82.384033203125,80.93324279785156
83.64959716796875,81.30590057373047
79.59285736083984,77.5013198852539
81.0775375366211,76.85162353515625
83.205322265625,81.63115692138672
80.59430694580078,75.95203399658203
86.92268371582031,85.5589599609375
83.2441635131836,81.61114501953125
85.99871063232422,82.98219299316406
83.98748779296875,80.92647552490234
83.34855651855469,80.46218872070312
83.40470123291016,81.23670196533203
84.42591857910156,81.33303833007812
80.44344329833984,76.73341369628906
81.05986022949219,77.6728286743164
78.66512298583984,74.39274597167969
86.82484436035156,82.54722595214844
85.91268920898438,83.2048110961914
86.46039581298828,84.62306213378906
83.34444427490234,81.22724914550781
88.5960922241211,87.00640869140625
86.84661102294922,85.17503356933594
