test_before,test_after
58.64163589477539,93.87078857421875
66.69290924072266,93.07086181640625
63.36705017089844,94.00289154052734
69.87088012695312,93.86656951904297
64.6725082397461,93.29551696777344
60.73194885253906,95.40059661865234
72.97599029541016,92.51814270019531
61.94096755981445,93.78353881835938
63.653785705566406,95.97572326660156
63.5514030456543,92.62721252441406
72.18767547607422,96.04296112060547
60.99261474609375,94.95487976074219
71.0321273803711,92.55111694335938
71.42313385009766,95.66210174560547
64.26608276367188,92.4683837890625
63.66965103149414,93.24654388427734
57.798553466796875,94.77262878417969
70.87179565429688,92.35897827148438
58.94392013549805,94.22840118408203
62.99833679199219,96.05481719970703
63.68992233276367,95.53488159179688
55.91743087768555,94.03669738769531
68.47635650634766,93.87039947509766
65.77520751953125,94.97650909423828
58.17610168457031,93.75
74.06962585449219,93.43737030029297
62.31935119628906,94.88896942138672
73.32730102539062,93.53526306152344
73.16156768798828,93.93450927734375
66.14525604248047,89.8323974609375
60.28235626220703,94.11764526367188
56.78784942626953,94.20156860351562
64.60850524902344,94.63087463378906
55.90614700317383,93.04206848144531
54.608482360839844,94.86134338378906
66.93944549560547,94.92635345458984
63.234718322753906,94.28007507324219
71.92233276367188,94.95145416259766
62.799400329589844,94.9476089477539
61.719940185546875,95.3576889038086
72.49272918701172,96.1119155883789
64.06570434570312,93.9425048828125
54.78899002075195,94.09174346923828
50.77202224731445,92.73387908935547
61.473487854003906,95.54199981689453
67.87628936767578,94.10308837890625
70.61856079101562,91.17268371582031
53.103126525878906,93.46710205078125
61.444759368896484,94.02265930175781
64.56240844726562,96.60449981689453
72.01817321777344,94.62325286865234
72.21127319335938,92.11666870117188
69.87220764160156,96.35782623291016
55.812782287597656,94.61499786376953
67.123291015625,95.15982055664062
62.85714340209961,94.25128936767578
70.3427734375,94.56035614013672
60.74111557006836,91.88783264160156
65.82862854003906,92.71421813964844
71.75308227539062,94.0740737915039
72.66514587402344,95.48216247558594
64.87327575683594,93.33036804199219
68.34190368652344,93.62881469726562
68.28690338134766,95.02074432373047
73.34636688232422,95.04724884033203
70.56483459472656,94.74940490722656
71.75390625,95.95513153076172
73.99309539794922,95.16685485839844
55.270774841308594,93.96444702148438
67.43326568603516,91.95072174072266
76.65876770019531,95.53712463378906
64.381591796875,92.90508270263672
68.87671661376953,95.06848907470703
66.25111389160156,93.85574340820312
68.83834838867188,93.6693344116211
62.10784149169922,93.67646789550781
71.80073547363281,93.73857116699219
62.29097366333008,94.4397964477539
71.9305191040039,95.26253509521484
71.054443359375,96.76085662841797
60.33848571777344,94.95952606201172
70.3100357055664,92.01261138916016
77.52489471435547,93.78852081298828
65.85880279541016,91.99156951904297
59.70283889770508,94.46195220947266
62.11009216308594,92.93578338623047
65.67221069335938,94.7507553100586
73.53443145751953,94.59305572509766
66.78678131103516,95.04505157470703
58.34292221069336,93.13387298583984
61.811275482177734,93.47688293457031
69.13391876220703,94.23883819580078
75.14619445800781,93.85964965820312
67.67631530761719,93.89692687988281
