test_before,test_after
6.385350227355957,84.58599090576172
13.322466850280762,82.82453918457031
3.0650620460510254,86.72433471679688
28.28150749206543,88.49427032470703
46.43166732788086,93.4267578125
38.56438064575195,94.27570343017578
42.5316047668457,93.44467163085938
44.87279510498047,92.53941345214844
62.559783935546875,96.8458251953125
42.88724899291992,95.55923461914062
71.94729614257812,95.54159545898438
55.02713394165039,96.28677368164062
67.31333923339844,96.70687866210938
64.98471069335938,96.1773681640625
55.03322982788086,96.42295837402344
78.70658874511719,97.57646179199219
70.98722076416016,97.10582733154297
81.65960693359375,97.52056121826172
80.59536743164062,97.71223449707031
80.31095886230469,98.24507141113281
74.17079162597656,97.68872833251953
80.21050262451172,98.08991241455078
79.01868438720703,98.13206481933594
89.9947738647461,97.83859252929688
83.0223388671875,98.55809783935547
82.87709045410156,98.12700653076172
87.95687866210938,98.11990356445312
85.3490982055664,98.45478820800781
84.19373321533203,97.82241821289062
85.54273986816406,98.37532806396484
85.42843627929688,98.50518035888672
87.9283676147461,98.54078674316406
88.01288604736328,98.65565490722656
86.05165100097656,98.39801025390625
91.025634765625,98.41544342041016
90.77677917480469,98.51289367675781
90.2767333984375,98.52904510498047
88.56934356689453,98.642333984375
88.88221740722656,99.15865325927734
89.17884826660156,98.34677124023438
86.71729278564453,98.44124603271484
88.11908721923828,98.44786834716797
88.9443588256836,98.60519409179688
91.755126953125,98.86578369140625
91.55669403076172,98.59514617919922
85.75568389892578,98.32240295410156
92.9767837524414,98.5894775390625
88.70915985107422,98.75444793701172
89.40583038330078,99.39742279052734
89.99079895019531,99.1569595336914
85.53740692138672,99.06816101074219
93.24512481689453,98.83356475830078
86.59239196777344,98.80906677246094
91.52471923828125,98.80902862548828
86.61248016357422,99.00321960449219
88.2506103515625,98.80514526367188
90.58084106445312,98.91680145263672
91.48936462402344,98.97235870361328
90.48200988769531,99.48912048339844
88.59513854980469,98.69351196289062
91.55389404296875,99.02168273925781
91.2483139038086,99.52045440673828
87.36509704589844,98.80231475830078
87.78510284423828,98.85115814208984
91.97115325927734,99.23076629638672
90.4525375366211,98.6571044921875
92.3284912109375,99.2377700805664
92.61846160888672,98.72637176513672
92.48284149169922,98.9787368774414
89.4892578125,99.1380386352539
92.68843841552734,99.34278106689453
95.11103820800781,99.20451354980469
90.86732482910156,99.26214599609375
90.56015014648438,99.3489761352539
90.53076171875,98.92943572998047
91.14020538330078,98.8582763671875
90.90216064453125,99.0597152709961
92.00463104248047,98.90563201904297
92.85820007324219,99.26068115234375
91.48565673828125,99.10163879394531
93.24735260009766,98.95667266845703
94.6818618774414,98.91737365722656
86.36995697021484,99.04380798339844
89.66358184814453,99.31903839111328
91.43048095703125,99.03742980957031
88.7756576538086,99.0547866821289
93.7366943359375,99.28549194335938
87.45022583007812,99.24213409423828
91.47251892089844,99.25328826904297
90.93928527832031,99.48186492919922
91.85543823242188,98.85467529296875
93.34562683105469,98.99262237548828
92.69764709472656,98.9136962890625
93.05094146728516,99.17731475830078
93.08518981933594,99.14968872070312
93.27092742919922,99.48780822753906
88.84766387939453,99.17066955566406
93.41249084472656,99.34938049316406
88.74153137207031,99.55791473388672
88.25425720214844,98.997314453125
91.8128662109375,99.122802734375
90.95365905761719,99.17760467529297
92.18480682373047,99.15426635742188
89.2626953125,99.22968292236328
90.19793701171875,99.16072845458984
91.27506256103516,99.42042541503906
93.42105102539062,99.29363250732422
92.01011657714844,99.41973114013672
90.87446594238281,99.1114273071289
90.9661865234375,99.33574676513672
90.21076202392578,99.05939483642578
91.4415054321289,99.46509552001953
93.3994369506836,99.5750732421875
92.99651336669922,99.25054931640625
90.26408386230469,99.01408386230469
93.05963897705078,99.34474182128906
89.66338348388672,99.251953125
91.65939331054688,99.30183410644531
89.64417266845703,98.97972106933594
91.51792907714844,99.28298950195312
93.98371887207031,99.2410659790039
94.95498657226562,99.37149810791016
93.91419219970703,99.12870788574219
93.23494720458984,99.45148468017578
93.90657806396484,99.412841796875
95.76763153076172,99.18395233154297
94.16744995117188,99.00282287597656
90.16862487792969,98.85576629638672
92.47481536865234,99.17045593261719
90.54467010498047,99.19601440429688
86.8118667602539,99.36546325683594
93.48709106445312,98.6844253540039
93.40228271484375,99.07275390625
95.14518737792969,99.19842529296875
90.9139175415039,99.41636657714844
94.71649169921875,99.27835083007812
93.14891052246094,99.31724548339844
90.33946990966797,99.4289321899414
94.05941009521484,99.56175994873047
94.87640380859375,99.37078094482422
94.56576538085938,99.22126770019531
95.7987060546875,99.63065338134766
86.01799774169922,99.20135498046875
93.55877685546875,99.1948471069336
95.25541687011719,99.19342041015625
94.57783508300781,98.9629135131836
91.69639587402344,99.44642639160156
95.46228790283203,99.00882720947266
90.79655456542969,99.25995635986328
93.18634796142578,99.29093933105469
94.20927429199219,99.02022552490234
89.58844757080078,99.19596862792969
92.94061279296875,99.27259826660156
90.02848815917969,99.40020751953125
95.33723449707031,99.311767578125
95.90686798095703,99.43672180175781
93.38276672363281,99.25857543945312
88.84335327148438,99.3017578125
93.21741485595703,99.07510375976562
92.88871002197266,99.075927734375
92.58123779296875,99.23359680175781
95.9186782836914,99.22993469238281
92.78075408935547,99.39393615722656
93.0851058959961,99.2086181640625
93.2381362915039,99.00601959228516
95.92463684082031,99.41207885742188
89.85240173339844,99.23361206054688
93.45862579345703,99.30069732666016
94.05535125732422,99.27986145019531
93.13179016113281,99.19119262695312
94.79148864746094,99.455322265625
94.97869110107422,99.25884246826172
92.17659759521484,99.21080017089844
91.55987548828125,99.49919128417969
92.73295593261719,99.32083129882812
94.6436767578125,99.49641418457031
92.6092758178711,99.3827133178711
95.07589721679688,99.17048645019531
94.8133544921875,99.26081085205078
92.86998748779297,99.29680633544922
93.64557647705078,99.20034790039062
93.73457336425781,99.0403060913086
92.26050567626953,99.15165710449219
94.67711639404297,99.14888000488281
94.40380096435547,99.18923950195312
97.26226806640625,99.40061950683594
91.2457504272461,99.33219909667969
93.97755432128906,98.97344970703125
94.47254180908203,99.19790649414062
94.40505981445312,99.13924407958984
92.8498764038086,99.4402084350586
92.36967468261719,99.37736511230469
93.89124298095703,99.15254211425781
96.36187744140625,99.32217407226562
93.12227630615234,99.16302490234375
93.55297088623047,99.33258056640625
94.85829162597656,99.22564697265625
93.08726501464844,99.47996520996094
93.1088638305664,99.57197570800781
95.92967224121094,99.28007507324219
