test_before,test_after
14.375,77.97697448730469
19.682628631591797,78.29899597167969
7.221006393432617,76.6229019165039
13.0,76.68181610107422
11.609498023986816,73.70272827148438
20.266202926635742,86.27792358398438
24.006437301635742,80.04827117919922
16.351261138916016,83.46613311767578
11.944271087646484,78.67877197265625
20.622041702270508,84.95604705810547
13.51351261138916,80.32373046875
12.76529312133789,83.27091217041016
8.873821258544922,80.7193374633789
7.593189239501953,79.78217315673828
14.90514850616455,78.7476806640625
18.59821128845215,75.4154281616211
15.894891738891602,81.25688934326172
4.698795318603516,82.2891616821289
24.09905433654785,81.57841491699219
8.683747291564941,75.94367218017578
9.949151992797852,84.05084228515625
18.04511260986328,72.63993072509766
14.776119232177734,81.69776153564453
26.93392562866211,86.66666412353516
7.053892135620117,85.36527252197266
19.044626235961914,86.47077178955078
21.997135162353516,78.00286102294922
21.502058029174805,82.0301742553711
17.03767204284668,83.2020492553711
9.346951484680176,80.14546966552734
16.52825355529785,86.19116973876953
15.849335670471191,82.6144790649414
17.66237449645996,91.94271850585938
11.873870849609375,81.3434066772461
13.65941047668457,86.17655944824219
22.64581298828125,86.73835754394531
20.295490264892578,86.95568084716797
17.801237106323242,80.65161895751953
19.148937225341797,82.74231719970703
18.614402770996094,80.01823425292969
17.993141174316406,80.61721801757812
10.371479034423828,86.05086517333984
16.78188705444336,82.19841003417969
13.098758697509766,90.95209503173828
25.628427505493164,85.7682876586914
19.990755081176758,82.34342193603516
15.44507122039795,85.97300720214844
17.67413330078125,85.977294921875
22.87961769104004,80.98494720458984
24.88471794128418,80.64888000488281
24.003448486328125,81.29713439941406
15.691341400146484,86.65312957763672
16.769336700439453,86.37919616699219
12.095059394836426,84.56535339355469
13.85791015625,90.08673858642578
19.961977005004883,83.00379943847656
22.14063835144043,85.66789245605469
19.619482040405273,85.19026184082031
38.625858306884766,90.21202087402344
33.282981872558594,86.6230239868164
20.248470306396484,85.1103286743164
26.56464195251465,82.09227752685547
15.958205223083496,79.8385238647461
16.200485229492188,84.8504409790039
19.51636505126953,79.33560943603516
26.848844528198242,83.90980529785156
14.821558952331543,83.06627655029297
26.82874870300293,78.92940521240234
33.268131256103516,88.00325775146484
32.81853103637695,89.34027099609375
28.505172729492188,85.8009262084961
23.813953399658203,86.17053985595703
21.883708953857422,85.56566619873047
30.461328506469727,84.92198181152344
21.369258880615234,83.39264678955078
22.865413665771484,81.40376281738281
33.42967224121094,87.05844116210938
14.929874420166016,87.04569244384766
13.492181777954102,88.20551300048828
21.423198699951172,87.16714477539062
35.81327438354492,84.02626037597656
18.577762603759766,88.2008285522461
25.842052459716797,89.26472473144531
15.19125747680664,85.26411437988281
26.042747497558594,85.78543090820312
19.027202606201172,82.34771728515625
22.645633697509766,85.50679016113281
24.296630859375,85.77631378173828
15.250544548034668,86.13445281982422
29.018043518066406,79.3747329711914
32.727272033691406,88.9171142578125
26.82082748413086,91.06895446777344
28.45513916015625,86.79450225830078
26.826807022094727,82.78158569335938
41.57689666748047,85.5145492553711
21.449604034423828,82.10645294189453
22.619600296020508,85.8027572631836
23.072826385498047,89.58860778808594
28.9576358795166,88.74024963378906
32.97669982910156,83.85639953613281
33.34407043457031,86.59793853759766
37.71428298950195,88.94117736816406
27.783349990844727,87.1280517578125
23.232006072998047,86.75382232666016
33.34761047363281,86.20985412597656
21.089223861694336,83.59542846679688
30.02024269104004,85.78947448730469
30.427730560302734,91.43067932128906
39.72829055786133,90.04570770263672
25.769298553466797,86.75543975830078
33.776817321777344,86.97821807861328
17.162769317626953,86.94641876220703
21.74317169189453,85.69039154052734
31.798246383666992,83.17982482910156
30.46576690673828,78.97683715820312
13.809800148010254,89.2116928100586
16.883319854736328,88.4886474609375
21.93773651123047,87.75094604492188
29.494062423706055,89.94631958007812
22.369041442871094,87.50982666015625
27.313800811767578,89.08322143554688
24.705251693725586,90.88960266113281
36.635005950927734,84.0569839477539
20.290193557739258,84.99882507324219
23.986074447631836,86.0052261352539
22.48430633544922,87.48336029052734
27.898168563842773,88.32316589355469
36.02886962890625,84.30792236328125
25.49317169189453,86.14567565917969
33.333335876464844,86.71912384033203
24.285490036010742,87.22564697265625
27.402687072753906,82.22528839111328
39.04227066040039,87.86460876464844
27.21129035949707,86.22540283203125
30.992942810058594,86.26742553710938
18.04281234741211,85.6778793334961
22.920711517333984,88.08421325683594
25.264394760131836,87.84622955322266
22.910959243774414,86.81507110595703
23.470243453979492,88.83766174316406
24.89073944091797,87.15921020507812
27.36971664428711,81.35002136230469
21.03372573852539,88.0263442993164
36.35845947265625,89.99430847167969
21.894451141357422,87.90257263183594
34.18235397338867,88.48283386230469
30.805843353271484,90.48088073730469
27.073436737060547,87.50456237792969
31.244213104248047,89.64186096191406
20.0,91.44611358642578
33.092994689941406,84.41486358642578
25.064048767089844,83.4329605102539
21.680736541748047,86.43515014648438
27.439472198486328,88.07777404785156
38.953582763671875,91.8812484741211
27.46611785888672,86.72156524658203
23.201475143432617,79.79093933105469
23.814287185668945,86.35713958740234
31.448360443115234,86.82620239257812
34.360015869140625,88.50977325439453
26.649076461791992,85.54676055908203
28.00728988647461,86.47225189208984
31.61972999572754,87.45038604736328
22.524959564208984,81.34358978271484
19.34900665283203,86.38336181640625
17.497121810913086,85.52869415283203
22.228696823120117,85.1128921508789
25.637630462646484,89.8476333618164
27.07036781311035,88.63092803955078
31.90782928466797,85.53016662597656
34.57180404663086,91.8840560913086
37.5299186706543,89.05377197265625
33.34257507324219,89.44960021972656
20.731287002563477,87.18523406982422
24.759653091430664,86.95035552978516
26.942447662353516,88.48921203613281
37.77687454223633,85.02336883544922
20.055892944335938,84.90876007080078
31.264299392700195,84.703369140625
26.517013549804688,87.89897918701172
19.60955238342285,84.76555633544922
28.23335838317871,88.68640899658203
28.99043846130371,86.7120361328125
46.46684265136719,90.86814880371094
27.11253547668457,90.16152954101562
23.49447250366211,83.51757049560547
26.033761978149414,91.97769927978516
34.44852828979492,91.67279815673828
37.746036529541016,87.96377563476562
34.53014373779297,87.07889556884766
26.93283462524414,89.83842468261719
30.117692947387695,88.63592529296875
35.4876823425293,89.82450103759766
21.73697280883789,87.80810546875
22.730573654174805,85.16703033447266
20.92364501953125,88.5252914428711
25.776716232299805,85.57527923583984
29.34650993347168,81.74667358398438
25.79581069946289,82.73131561279297
29.084278106689453,87.48320007324219
