test_before,test_after
13.540172576904297,78.3098373413086
10.182412147521973,79.88021087646484
13.223433494567871,76.45394134521484
9.588523864746094,78.9212875366211
20.377599716186523,79.26903533935547
20.178804397583008,82.01483154296875
18.025251388549805,78.735595703125
11.058119773864746,82.27086639404297
15.57300853729248,78.08549499511719
14.863948822021484,80.35020446777344
28.943580627441406,77.4879150390625
11.60869312286377,87.634521484375
17.380136489868164,75.72773742675781
13.920445442199707,78.77691650390625
12.624857902526855,74.95258331298828
28.132665634155273,79.96485900878906
21.157556533813477,84.7093734741211
16.804058074951172,82.15599060058594
19.247472763061523,86.84502410888672
11.321681022644043,84.60174560546875
17.272981643676758,75.53511810302734
30.30514144897461,81.21836853027344
19.869943618774414,80.07618713378906
30.5669002532959,82.0156478881836
22.0625,82.17262268066406
15.660335540771484,80.97429656982422
12.919417381286621,87.88455963134766
24.067825317382812,78.815185546875
25.4700984954834,77.98670959472656
28.910362243652344,74.44652557373047
20.181434631347656,71.5729751586914
15.88280963897705,74.56732177734375
26.346782684326172,82.49373626708984
18.88849639892578,84.23880004882812
15.817460060119629,72.30010986328125
27.77621841430664,86.96598052978516
26.203990936279297,80.76860809326172
29.87468910217285,79.50528717041016
21.014543533325195,72.96559143066406
20.576210021972656,85.8197250366211
25.35601806640625,80.03360748291016
27.83415985107422,77.20755004882812
29.569276809692383,82.09036254882812
25.296920776367188,90.15054321289062
31.213457107543945,85.53089141845703
18.73969078063965,85.55707550048828
33.70212936401367,81.62293243408203
32.20637893676758,74.61538696289062
18.04235076904297,81.49819946289062
33.847652435302734,79.05947875976562
16.00326919555664,78.70453643798828
29.554447174072266,82.87776947021484
23.37677764892578,84.89632415771484
23.075817108154297,79.62235260009766
24.564706802368164,80.67532348632812
24.764293670654297,85.97872161865234
23.137296676635742,87.66761779785156
31.826231002807617,82.42631530761719
25.760221481323242,81.76362609863281
33.35223388671875,80.63650512695312
24.86913299560547,84.0216064453125
28.3627986907959,82.39083099365234
24.39340591430664,87.45816040039062
27.568193435668945,80.97213745117188
33.427066802978516,90.13327026367188
23.552061080932617,79.20686340332031
31.945266723632812,85.01123809814453
31.69354248046875,88.48831939697266
31.185394287109375,80.34971618652344
29.404630661010742,81.74690246582031
31.671592712402344,82.21337127685547
24.713247299194336,87.10708618164062
27.274938583374023,83.4939193725586
31.614721298217773,87.27061462402344
29.9281005859375,78.46412658691406
26.948543548583984,83.58673095703125
20.906705856323242,80.80997467041016
38.362972259521484,79.27648162841797
35.2068977355957,79.4400405883789
38.559608459472656,80.60491180419922
30.178388595581055,86.24974822998047
30.781391143798828,80.89994812011719
25.504060745239258,86.47554779052734
17.31732177734375,85.55266571044922
26.85321807861328,80.66743469238281
28.151824951171875,89.13961791992188
35.24788284301758,84.71113586425781
24.164182662963867,73.25802612304688
29.79128646850586,82.4418716430664
35.235130310058594,81.87742614746094
32.1816291809082,73.4835433959961
27.092079162597656,82.62025451660156
34.993858337402344,82.55014038085938
28.525712966918945,84.72078704833984
33.86958312988281,80.5097427368164
35.19443130493164,77.1346664428711
18.81850242614746,89.23462677001953
29.350730895996094,86.43385314941406
21.934518814086914,85.7984619140625
25.131738662719727,80.99716186523438
27.749177932739258,86.70795440673828
26.468259811401367,82.8355941772461
36.25160598754883,76.87320709228516
27.184972763061523,85.17697143554688
32.62795639038086,78.95091247558594
35.789955139160156,79.24404907226562
31.8848819732666,87.26068115234375
42.17924499511719,82.16981506347656
32.65017318725586,81.67015075683594
27.123394012451172,87.40154266357422
35.741004943847656,86.67279052734375
32.6619987487793,82.69351959228516
32.50959014892578,88.72518920898438
27.317291259765625,82.31137084960938
36.74915313720703,82.7028579711914
38.04709243774414,82.79268646240234
25.46580696105957,84.34883117675781
33.29886245727539,82.52819061279297
36.38893508911133,85.14848327636719
26.028146743774414,83.63178253173828
37.76956558227539,77.54782104492188
29.666460037231445,83.8511734008789
39.908363342285156,81.94245910644531
34.042850494384766,73.09404754638672
35.63846206665039,80.29335021972656
38.16672134399414,84.76109313964844
33.557106018066406,82.85834503173828
36.311222076416016,87.55935668945312
24.85007095336914,80.95885467529297
35.28178405761719,91.85171508789062
25.80813217163086,82.32353210449219
30.931594848632812,84.48623657226562
43.485469818115234,91.07646942138672
31.625720977783203,83.79019165039062
33.21342468261719,85.20450592041016
23.477231979370117,82.78533172607422
40.7952995300293,87.76463317871094
41.58571243286133,80.35205841064453
28.514293670654297,87.49444580078125
24.046894073486328,76.03157043457031
32.572166442871094,82.15670776367188
40.499839782714844,87.21207427978516
40.10835266113281,76.4315414428711
37.47620391845703,83.27879333496094
28.7564754486084,85.30992126464844
41.7530403137207,86.53949737548828
27.849864959716797,84.6767578125
30.610326766967773,88.93026733398438
22.50452995300293,88.27249145507812
40.54044723510742,85.0820083618164
30.265621185302734,87.34410095214844
25.233882904052734,87.35977172851562
33.307228088378906,91.53221893310547
31.11203384399414,83.4626693725586
32.349266052246094,83.45022583007812
28.225332260131836,82.98639678955078
25.410573959350586,90.96553039550781
30.915576934814453,85.2412338256836
26.84572410583496,83.9228286743164
30.87557601928711,87.17965698242188
36.744972229003906,81.52641296386719
33.66248321533203,84.2848892211914
27.05481719970703,83.96046447753906
37.17769241333008,81.2603759765625
24.726333618164062,85.83500671386719
42.287723541259766,81.0975341796875
34.53050994873047,78.5958480834961
23.44112777709961,84.85903930664062
29.587146759033203,82.17606353759766
28.990596771240234,85.50952911376953
39.16688537597656,80.26809692382812
30.676088333129883,81.94635772705078
31.178569793701172,82.49629974365234
32.96171951293945,86.91739654541016
31.821069717407227,86.26261138916016
36.910282135009766,82.44853973388672
39.438011169433594,84.86345672607422
29.96799659729004,88.14168548583984
31.969032287597656,85.91072082519531
31.461021423339844,85.3863754272461
26.829439163208008,84.78936004638672
35.83859634399414,86.2143783569336
31.05229377746582,85.36734008789062
38.066837310791016,83.9211654663086
34.22695541381836,78.37571716308594
29.036483764648438,83.7115249633789
38.12126922607422,83.20744323730469
43.977867126464844,86.88111877441406
36.02410888671875,82.91239929199219
